"dist","estimator","col","nrmse"
"gamma1","miceRf","X",0.442314903638741
"gamma1","micePmm","X",0.314851021178936
"gamma1","missFor","X",0.47260391930401
"gamma1","miceRf","X",0.625027302397515
"gamma1","micePmm","X",0.452603881586704
"gamma1","missFor","X",0.214703258340448
"gamma1","miceRf","X",0.500995683789718
"gamma1","micePmm","X",0.314993218632933
"gamma1","missFor","X",0.215366628880772
"gamma1","miceRf","X",0.510383704639377
"gamma1","micePmm","X",0.294076943684338
"gamma1","missFor","X",0.441699857703384
"gamma1","miceRf","X",0.640210258882106
"gamma1","micePmm","X",0.484333083816726
"gamma1","missFor","X",0.266941995525238
"gamma1","miceRf","X",0.383605946641771
"gamma1","micePmm","X",0.275964538960694
"gamma1","missFor","X",0.281037318262975
"gamma1","miceRf","X",0.514472836226173
"gamma1","micePmm","X",0.323017966713621
"gamma1","missFor","X",0.412802888463297
"gamma1","miceRf","X",0.526815970845496
"gamma1","micePmm","X",0.484700746460999
"gamma1","missFor","X",0.43130448853282
"gamma1","miceRf","X",0.595359895417393
"gamma1","micePmm","X",0.448452285741403
"gamma1","missFor","X",0.324098564216205
"gamma1","miceRf","X",0.515939527580455
"gamma1","micePmm","X",0.36443870756343
"gamma1","missFor","X",0.212660046289868
"gamma1","miceRf","X",0.508443368396316
"gamma1","micePmm","X",0.292704891301021
"gamma1","missFor","X",0.342077151186665
"gamma1","miceRf","X",0.454054634686458
"gamma1","micePmm","X",0.371253956141252
"gamma1","missFor","X",0.294606410352234
"gamma1","miceRf","X",0.481446671617935
"gamma1","micePmm","X",0.365809897568175
"gamma1","missFor","X",0.231184430567069
"gamma1","miceRf","X",0.547879156899941
"gamma1","micePmm","X",0.30752504465149
"gamma1","missFor","X",0.410931330648371
"gamma1","miceRf","X",0.583843303983597
"gamma1","micePmm","X",0.417160713766056
"gamma1","missFor","X",0.319027873326791
"gamma1","miceRf","X",0.446551125639165
"gamma1","micePmm","X",0.318458599116425
"gamma1","missFor","X",0.384732195198354
"gamma1","miceRf","X",0.595702397326681
"gamma1","micePmm","X",0.472167312834205
"gamma1","missFor","X",0.466087130499843
"gamma1","miceRf","X",0.65243058391511
"gamma1","micePmm","X",0.440543060647511
"gamma1","missFor","X",0.407996072952914
"gamma1","miceRf","X",0.57148092732743
"gamma1","micePmm","X",0.401833579897449
"gamma1","missFor","X",0.325951212190885
"gamma1","miceRf","X",0.547244675409907
"gamma1","micePmm","X",0.392613727910675
"gamma1","missFor","X",0.490082672380524
"gamma1","miceRf","X",0.592301815589795
"gamma1","micePmm","X",0.525285916501827
"gamma1","missFor","X",0.229468932055492
"gamma1","miceRf","X",0.432361979420716
"gamma1","micePmm","X",0.291300738838912
"gamma1","missFor","X",0.234611354629431
"gamma1","miceRf","X",0.4709127067876
"gamma1","micePmm","X",0.251512807792637
"gamma1","missFor","X",0.433278148856111
"gamma1","miceRf","X",0.693555236195434
"gamma1","micePmm","X",0.469457249943262
"gamma1","missFor","X",0.355719085976683
"gamma1","miceRf","X",0.508442583698599
"gamma1","micePmm","X",0.430107247453988
"gamma1","missFor","X",0.310849490809261
"gamma1","miceRf","X",0.454233287819611
"gamma1","micePmm","X",0.289167366389123
"gamma1","missFor","X",0.296810688098343
"gamma1","miceRf","X",0.607311432235616
"gamma1","micePmm","X",0.35814809464777
"gamma1","missFor","X",0.395520043372049
"gamma1","miceRf","X",0.582598845233429
"gamma1","micePmm","X",0.435007955118855
"gamma1","missFor","X",0.227613960569014
"gamma1","miceRf","X",0.508978287536981
"gamma1","micePmm","X",0.38575549862468
"gamma1","missFor","X",0.471784648259926
"gamma1","miceRf","X",0.612209261553673
"gamma1","micePmm","X",0.540102098934442
"gamma1","missFor","X",0.387724257451285
"gamma1","miceRf","X",0.51305107408889
"gamma1","micePmm","X",0.418546784001441
"gamma1","missFor","X",0.304161345174172
"gamma1","miceRf","X",0.564197187931601
"gamma1","micePmm","X",0.416442847092645
"gamma1","missFor","X",0.309689879391415
"gamma1","miceRf","X",0.640156736052066
"gamma1","micePmm","X",0.415884849533863
"gamma1","missFor","X",0.248012566993533
"gamma1","miceRf","X",0.520956009780303
"gamma1","micePmm","X",0.322434684435043
"gamma1","missFor","X",0.519944141377549
"gamma1","miceRf","X",0.700731817539492
"gamma1","micePmm","X",0.569938293122257
"gamma1","missFor","X",0.401358610577527
"gamma1","miceRf","X",0.616553627467004
"gamma1","micePmm","X",0.406162601968797
"gamma1","missFor","X",0.343700995991429
"gamma1","miceRf","X",0.69721339305853
"gamma1","micePmm","X",0.420070487196484
"gamma1","missFor","X",0.388500450946967
"gamma1","miceRf","X",0.577079489593877
"gamma1","micePmm","X",0.386654035180134
"gamma1","missFor","X",0.238582719434661
"gamma1","miceRf","X",0.417294260364781
"gamma1","micePmm","X",0.271240690276319
"gamma1","missFor","X",0.428341256983621
"gamma1","miceRf","X",0.548718651229985
"gamma1","micePmm","X",0.43490788497163
"gamma1","missFor","X",0.426264491847872
"gamma1","miceRf","X",0.615400521412769
"gamma1","micePmm","X",0.470345784438388
"gamma2","missFor","X",0.192015248143522
"gamma2","miceRf","X",0.669083299876616
"gamma2","micePmm","X",0.77036858045231
"gamma2","missFor","X",0.240993659785967
"gamma2","miceRf","X",0.677117667115474
"gamma2","micePmm","X",0.970580056116904
"gamma2","missFor","X",0.41590654708996
"gamma2","miceRf","X",0.648662051564425
"gamma2","micePmm","X",0.643724386902799
"gamma2","missFor","X",0.0974208279420706
"gamma2","miceRf","X",0.51135180499004
"gamma2","micePmm","X",0.711780795800205
"gamma2","missFor","X",0.288218813736095
"gamma2","miceRf","X",0.70670115584179
"gamma2","micePmm","X",0.838099915081589
"gamma2","missFor","X",0.310506360347845
"gamma2","miceRf","X",0.678785430441473
"gamma2","micePmm","X",0.86777929939276
"gamma2","missFor","X",0.322477040860368
"gamma2","miceRf","X",0.608342768410602
"gamma2","micePmm","X",0.671071366812357
"gamma2","missFor","X",0.505750556070295
"gamma2","miceRf","X",0.717633409532274
"gamma2","micePmm","X",0.851772436971824
"gamma2","missFor","X",0.470324542151591
"gamma2","miceRf","X",0.729219548110783
"gamma2","micePmm","X",0.685096910600883
"gamma2","missFor","X",0.308387407157335
"gamma2","miceRf","X",0.624932418134436
"gamma2","micePmm","X",0.619380626797148
"gamma2","missFor","X",0.233500613633954
"gamma2","miceRf","X",0.629563726450221
"gamma2","micePmm","X",1.08469201702709
"gamma2","missFor","X",0.369857924750165
"gamma2","miceRf","X",0.616175993599793
"gamma2","micePmm","X",0.782072335341566
"gamma2","missFor","X",0.411733563955352
"gamma2","miceRf","X",0.606114799691615
"gamma2","micePmm","X",0.621257316992302
"gamma2","missFor","X",0.175530218117971
"gamma2","miceRf","X",0.647316154429649
"gamma2","micePmm","X",0.984685094922431
"gamma2","missFor","X",0.174256122247204
"gamma2","miceRf","X",0.630840298504587
"gamma2","micePmm","X",0.822134245765549
"gamma2","missFor","X",0.290817124075672
"gamma2","miceRf","X",0.600532376485289
"gamma2","micePmm","X",0.630054215732665
"gamma2","missFor","X",0.3975253722553
"gamma2","miceRf","X",0.688764056545413
"gamma2","micePmm","X",0.82981393323868
"gamma2","missFor","X",0.17425010931011
"gamma2","miceRf","X",0.617865723696139
"gamma2","micePmm","X",0.84730441725271
"gamma2","missFor","X",0.324834995625549
"gamma2","miceRf","X",0.618216718302075
"gamma2","micePmm","X",0.853435863293776
"gamma2","missFor","X",0.470900921046875
"gamma2","miceRf","X",0.717706652302038
"gamma2","micePmm","X",0.683172618194443
"gamma2","missFor","X",0.247503512739676
"gamma2","miceRf","X",0.631476952798815
"gamma2","micePmm","X",0.732916255015847
"gamma2","missFor","X",0.361387927043536
"gamma2","miceRf","X",0.775232185715688
"gamma2","micePmm","X",0.707219653047863
"gamma2","missFor","X",0.283263109376908
"gamma2","miceRf","X",0.64166801604588
"gamma2","micePmm","X",0.717424016069027
"gamma2","missFor","X",0.223003719063703
"gamma2","miceRf","X",0.52264393639877
"gamma2","micePmm","X",0.862655692198614
"gamma2","missFor","X",0.193593434680013
"gamma2","miceRf","X",0.596091229424019
"gamma2","micePmm","X",0.762658807484025
"gamma2","missFor","X",0.159259806708599
"gamma2","miceRf","X",0.626322904831521
"gamma2","micePmm","X",0.983261080952615
"gamma2","missFor","X",0.300092161565898
"gamma2","miceRf","X",0.607143349615738
"gamma2","micePmm","X",0.794309935965181
"gamma2","missFor","X",0.181017687976985
"gamma2","miceRf","X",0.586375078382589
"gamma2","micePmm","X",0.935672583736461
"gamma2","missFor","X",0.251599944301076
"gamma2","miceRf","X",0.560642126876188
"gamma2","micePmm","X",0.866476329308352
"gamma2","missFor","X",0.252210706626049
"gamma2","miceRf","X",0.611949016942871
"gamma2","micePmm","X",0.884476953524452
"gamma2","missFor","X",0.235976244627904
"gamma2","miceRf","X",0.609658414324289
"gamma2","micePmm","X",0.714603081778297
"gamma2","missFor","X",0.322092119194021
"gamma2","miceRf","X",0.641329543999923
"gamma2","micePmm","X",0.719480451048245
"gamma2","missFor","X",0.203802459108686
"gamma2","miceRf","X",0.525415943795114
"gamma2","micePmm","X",0.788413618282526
"gamma2","missFor","X",0.364594298308031
"gamma2","miceRf","X",0.585115116162048
"gamma2","micePmm","X",0.792104713587391
"gamma2","missFor","X",0.371557927261081
"gamma2","miceRf","X",0.593281383633622
"gamma2","micePmm","X",0.678257585296105
"gamma2","missFor","X",0.571255932089877
"gamma2","miceRf","X",0.746017043791506
"gamma2","micePmm","X",0.767108165629303
"gamma2","missFor","X",0.318559938780187
"gamma2","miceRf","X",0.603023193102334
"gamma2","micePmm","X",0.680478905412114
"gamma2","missFor","X",0.57072232240299
"gamma2","miceRf","X",0.707400090149578
"gamma2","micePmm","X",0.7511343981781
"gamma2","missFor","X",0.286189312417009
"gamma2","miceRf","X",0.538783514237311
"gamma2","micePmm","X",0.640532435553215
"gamma2","missFor","X",0.322112596312239
"gamma2","miceRf","X",0.64916075238528
"gamma2","micePmm","X",0.847677363291676
"gamma2","missFor","X",0.23494855352794
"gamma2","miceRf","X",0.558993286108709
"gamma2","micePmm","X",0.618840729381577
"gamma2","missFor","X",0.265930417226942
"gamma2","miceRf","X",0.623874452576666
"gamma2","micePmm","X",0.723073597594569
"gamma2","missFor","X",0.303175452566189
"gamma2","miceRf","X",0.603446133382316
"gamma2","micePmm","X",0.677679484078762
"gamma2","missFor","X",0.266249412154994
"gamma2","miceRf","X",0.62420332019309
"gamma2","micePmm","X",0.720412854373222
"gamma2","missFor","X",0.301046087335365
"gamma2","miceRf","X",0.653990582444031
"gamma2","micePmm","X",0.635656955381747
"gamma2","missFor","X",0.450128351230136
"gamma2","miceRf","X",0.616113468992664
"gamma2","micePmm","X",0.659678911326731
"gamma2","missFor","X",0.230691428791577
"gamma2","miceRf","X",0.564543903747368
"gamma2","micePmm","X",0.747518964580078
"gamma2","missFor","X",0.229004581987291
"gamma2","miceRf","X",0.633698054195134
"gamma2","micePmm","X",0.908376281687129
"gamma2","missFor","X",0.298816293075532
"gamma2","miceRf","X",0.592753941027989
"gamma2","micePmm","X",0.864382895395767
"gamma2","missFor","X",0.349495750211488
"gamma2","miceRf","X",0.578900963186184
"gamma2","micePmm","X",0.790475901799609
"gamma2","missFor","X",0.242635937646482
"gamma2","miceRf","X",0.618657723180912
"gamma2","micePmm","X",0.637250860590878
"gamma2","missFor","X",0.228475162564212
"gamma2","miceRf","X",0.588787673848615
"gamma2","micePmm","X",0.830066850807624
"gamma2","missFor","X",0.267448837670649
"gamma2","miceRf","X",0.684933899126618
"gamma2","micePmm","X",0.963055538407069
"gamma2","missFor","X",0.365243856155216
"gamma2","miceRf","X",0.66813717002381
"gamma2","micePmm","X",0.788886560322409
"gamma2","missFor","X",0.250115552851668
"gamma2","miceRf","X",0.646244772280915
"gamma2","micePmm","X",0.822636606235626
"gamma2","missFor","X",0.250668664099205
"gamma2","miceRf","X",0.739608551961549
"gamma2","micePmm","X",1.03441918199106
"gamma2","missFor","X",0.269394823596821
"gamma2","miceRf","X",0.538926925935102
"gamma2","micePmm","X",0.679396737160359
"gamma2","missFor","X",0.222964627416554
"gamma2","miceRf","X",0.560479628270606
"gamma2","micePmm","X",0.714204232523665
"gamma2","missFor","X",0.206507321130057
"gamma2","miceRf","X",0.650140205977051
"gamma2","micePmm","X",0.76409840628765
"gamma2","missFor","X",0.458838823611718
"gamma2","miceRf","X",0.706414457843407
"gamma2","micePmm","X",0.786210505593455
"gamma2","missFor","X",0.388782751280167
"gamma2","miceRf","X",0.579786461765115
"gamma2","micePmm","X",0.705530103872193
"gamma2","missFor","X",0.258656076033552
"gamma2","miceRf","X",0.657629171225229
"gamma2","micePmm","X",0.730443776800143
"gamma2","missFor","X",0.153385677639497
"gamma2","miceRf","X",0.604230794279068
"gamma2","micePmm","X",0.917578562676309
"gamma2","missFor","X",0.243467956456721
"gamma2","miceRf","X",0.562494206103837
"gamma2","micePmm","X",0.632349339051815
"gamma2","missFor","X",0.188699259952545
"gamma2","miceRf","X",0.67904863388825
"gamma2","micePmm","X",0.916300437380346
"gamma2","missFor","X",0.482333359101917
"gamma2","miceRf","X",0.715676735875444
"gamma2","micePmm","X",0.736258901672383
"gamma2","missFor","X",0.349112855781827
"gamma2","miceRf","X",0.670458173976085
"gamma2","micePmm","X",0.837313207991709
"gamma2","missFor","X",0.278862127045621
"gamma2","miceRf","X",0.568508736948384
"gamma2","micePmm","X",0.701695782508656
"gamma2","missFor","X",0.230521180322101
"gamma2","miceRf","X",0.680108852350349
"gamma2","micePmm","X",0.70402370204593
"gamma2","missFor","X",0.251187590256033
"gamma2","miceRf","X",0.551951972846246
"gamma2","micePmm","X",0.631985536303361
"gamma2","missFor","X",0.236789947426896
"gamma2","miceRf","X",0.554815816181327
"gamma2","micePmm","X",0.757795857209406
"gamma2","missFor","X",0.368485768167858
"gamma2","miceRf","X",0.676354928271062
"gamma2","micePmm","X",0.699675881138062
"gamma2","missFor","X",0.338277040563877
"gamma2","miceRf","X",0.594939578528718
"gamma2","micePmm","X",0.614563606536366
"gamma2","missFor","X",0.353971954750482
"gamma2","miceRf","X",0.612679157703013
"gamma2","micePmm","X",0.635095630641577
"gamma2","missFor","X",0.360371807471712
"gamma2","miceRf","X",0.660427957798032
"gamma2","micePmm","X",0.826640627304758
"gamma2","missFor","X",0.189174261258794
"gamma2","miceRf","X",0.560264399203303
"gamma2","micePmm","X",0.677858137834161
"gamma2","missFor","X",0.470562474992164
"gamma2","miceRf","X",0.69481872009705
"gamma2","micePmm","X",0.754289097035337
"gamma2","missFor","X",0.453175469235784
"gamma2","miceRf","X",0.680673590886771
"gamma2","micePmm","X",0.688598740310168
"gamma2","missFor","X",0.26516293397824
"gamma2","miceRf","X",0.622022207183079
"gamma2","micePmm","X",0.743783643887781
"gamma2","missFor","X",0.282502009136844
"gamma2","miceRf","X",0.533581671972699
"gamma2","micePmm","X",0.820338910940664
"gamma2","missFor","X",0.397535999332834
"gamma2","miceRf","X",0.636711212964617
"gamma2","micePmm","X",0.697548701735905
"gamma2","missFor","X",0.298257583086536
"gamma2","miceRf","X",0.683770607835406
"gamma2","micePmm","X",0.849536021289031
"gamma2","missFor","X",0.208502399535581
"gamma2","miceRf","X",0.602480361085158
"gamma2","micePmm","X",0.740263735269108
"gamma2","missFor","X",0.263148205414687
"gamma2","miceRf","X",0.594037409376932
"gamma2","micePmm","X",0.680221667778721
"gamma2","missFor","X",0.385948053666425
"gamma2","miceRf","X",0.669690771519893
"gamma2","micePmm","X",0.62798240384911
"gamma2","missFor","X",0.289442921368065
"gamma2","miceRf","X",0.61875818355206
"gamma2","micePmm","X",0.681229928005218
"gamma2","missFor","X",0.470075863362047
"gamma2","miceRf","X",0.698502691803182
"gamma2","micePmm","X",0.74424614180541
"gamma2","missFor","X",0.24349761402473
"gamma2","miceRf","X",0.686853781118954
"gamma2","micePmm","X",0.647544478867462
"gamma2","missFor","X",0.335734763431477
"gamma2","miceRf","X",0.65376239691032
"gamma2","micePmm","X",0.867678698116032
"gamma2","missFor","X",0.284916254579158
"gamma2","miceRf","X",0.587439970406047
"gamma2","micePmm","X",0.61006137034081
"gamma2","missFor","X",0.276586342468115
"gamma2","miceRf","X",0.650251061516705
"gamma2","micePmm","X",0.912261056922791
"gamma2","missFor","X",0.482673690764079
"gamma2","miceRf","X",0.703182666631229
"gamma2","micePmm","X",0.676675482296706
"gamma2","missFor","X",0.300827512721663
"gamma2","miceRf","X",0.54474659772987
"gamma2","micePmm","X",0.628405022691906
"gamma2","missFor","X",0.13939667405432
"gamma2","miceRf","X",0.832923619848407
"gamma2","micePmm","X",1.00906387375693
"gamma2","missFor","X",0.236277639894205
"gamma2","miceRf","X",0.619953875587941
"gamma2","micePmm","X",0.655159139279165
"gamma2","missFor","X",0.322660808984668
"gamma2","miceRf","X",0.592368652326333
"gamma2","micePmm","X",0.812303349356776
"gamma2","missFor","X",0.194256721716495
"gamma2","miceRf","X",0.519657282094642
"gamma2","micePmm","X",0.828316721943235
"gamma2","missFor","X",0.278302506197735
"gamma2","miceRf","X",0.624050998215438
"gamma2","micePmm","X",0.791321731020898
"gamma2","missFor","X",0.323528068339953
"gamma2","miceRf","X",0.620755216375728
"gamma2","micePmm","X",0.80599608614653
"gamma2","missFor","X",0.186987649934574
"gamma2","miceRf","X",0.619411939992019
"gamma2","micePmm","X",0.816869657553471
"norm_mix1","missFor","X",0.112254627396691
"norm_mix1","miceRf","X",0.597988418400017
"norm_mix1","micePmm","X",0.882669594568332
"norm_mix1","missFor","X",0.081514881693775
"norm_mix1","miceRf","X",0.519581845430111
"norm_mix1","micePmm","X",0.785724447780105
"norm_mix1","missFor","X",0.124642804107397
"norm_mix1","miceRf","X",0.551605821135723
"norm_mix1","micePmm","X",0.665901708681318
"norm_mix1","missFor","X",0.152555711488021
"norm_mix1","miceRf","X",0.58834030244693
"norm_mix1","micePmm","X",0.756785412005216
"norm_mix1","missFor","X",0.114744667972852
"norm_mix1","miceRf","X",0.489706391144777
"norm_mix1","micePmm","X",0.752512699446068
"norm_mix1","missFor","X",0.128375841972652
"norm_mix1","miceRf","X",0.537468588802535
"norm_mix1","micePmm","X",0.824569439955089
"norm_mix1","missFor","X",0.0811070707268509
"norm_mix1","miceRf","X",0.530870629354568
"norm_mix1","micePmm","X",0.94299608722522
"norm_mix1","missFor","X",0.106640955058187
"norm_mix1","miceRf","X",0.549961903879508
"norm_mix1","micePmm","X",0.81854477298265
"norm_mix1","missFor","X",0.150333780522768
"norm_mix1","miceRf","X",0.460422239703453
"norm_mix1","micePmm","X",0.690909371527062
"norm_mix1","missFor","X",0.152277691729835
"norm_mix1","miceRf","X",0.643647564265167
"norm_mix1","micePmm","X",0.923681665495326
"norm_mix1","missFor","X",0.16151035656778
"norm_mix1","miceRf","X",0.484991707869409
"norm_mix1","micePmm","X",0.75805471912793
"norm_mix1","missFor","X",0.126076959763163
"norm_mix1","miceRf","X",0.424823103660783
"norm_mix1","micePmm","X",0.695235564905152
"norm_mix1","missFor","X",0.181103689681941
"norm_mix1","miceRf","X",0.577519376653647
"norm_mix1","micePmm","X",0.742196558047278
"norm_mix1","missFor","X",0.159170164933196
"norm_mix1","miceRf","X",0.587943362426719
"norm_mix1","micePmm","X",0.607467802307007
"norm_mix1","missFor","X",0.124638319499124
"norm_mix1","miceRf","X",0.533722341668268
"norm_mix1","micePmm","X",0.773181936006393
"norm_mix1","missFor","X",0.195740680101498
"norm_mix1","miceRf","X",0.500752613133155
"norm_mix1","micePmm","X",0.6974843454016
"norm_mix1","missFor","X",0.199958227891122
"norm_mix1","miceRf","X",0.642581050350549
"norm_mix1","micePmm","X",0.715483261678916
"norm_mix1","missFor","X",0.249740140212534
"norm_mix1","miceRf","X",0.608100925437852
"norm_mix1","micePmm","X",0.713497923833313
"norm_mix1","missFor","X",0.220582576341224
"norm_mix1","miceRf","X",0.677573729092517
"norm_mix1","micePmm","X",0.686874530269918
"norm_mix1","missFor","X",0.237535006680027
"norm_mix1","miceRf","X",0.60642054800421
"norm_mix1","micePmm","X",0.829064610066622
"norm_mix1","missFor","X",0.162858075257485
"norm_mix1","miceRf","X",0.612811367742863
"norm_mix1","micePmm","X",0.791010632198806
"norm_mix1","missFor","X",0.118491280086875
"norm_mix1","miceRf","X",0.499209379075573
"norm_mix1","micePmm","X",0.641689141493597
"norm_mix1","missFor","X",0.107774371591626
"norm_mix1","miceRf","X",0.575219438287722
"norm_mix1","micePmm","X",0.884890979793026
"norm_mix1","missFor","X",0.191210279528058
"norm_mix1","miceRf","X",0.483845481617305
"norm_mix1","micePmm","X",0.714790094529077
"norm_mix1","missFor","X",0.169272169420792
"norm_mix1","miceRf","X",0.530787069824798
"norm_mix1","micePmm","X",0.681161689516942
"norm_mix1","missFor","X",0.092524820469342
"norm_mix1","miceRf","X",0.524521792799317
"norm_mix1","micePmm","X",0.729830202211707
"norm_mix1","missFor","X",0.0975240351074906
"norm_mix1","miceRf","X",0.573431717188077
"norm_mix1","micePmm","X",0.797809977898039
"norm_mix1","missFor","X",0.124769047389238
"norm_mix1","miceRf","X",0.547524561930586
"norm_mix1","micePmm","X",0.669409220223871
"norm_mix1","missFor","X",0.133613731937152
"norm_mix1","miceRf","X",0.655019194326517
"norm_mix1","micePmm","X",0.89277512487097
"norm_mix1","missFor","X",0.205596280977876
"norm_mix1","miceRf","X",0.511625024947248
"norm_mix1","micePmm","X",0.721820642709935
"norm_mix1","missFor","X",0.276356895306413
"norm_mix1","miceRf","X",0.65282844638885
"norm_mix1","micePmm","X",0.612264262230369
"norm_mix1","missFor","X",0.12182743259291
"norm_mix1","miceRf","X",0.624750943244509
"norm_mix1","micePmm","X",0.669389733248471
"norm_mix1","missFor","X",0.264904351618123
"norm_mix1","miceRf","X",0.640304737936205
"norm_mix1","micePmm","X",0.585589566293184
"norm_mix1","missFor","X",0.134856930932978
"norm_mix1","miceRf","X",0.646111699336227
"norm_mix1","micePmm","X",0.753252466792088
"norm_mix1","missFor","X",0.0885262920826873
"norm_mix1","miceRf","X",0.565462683731552
"norm_mix1","micePmm","X",0.829094601766273
"norm_mix1","missFor","X",0.120329787818568
"norm_mix1","miceRf","X",0.592160687345815
"norm_mix1","micePmm","X",0.86986485696572
"norm_mix1","missFor","X",0.181336683587698
"norm_mix1","miceRf","X",0.698248700502121
"norm_mix1","micePmm","X",0.907626932521509
"norm_mix1","missFor","X",0.134371288651011
"norm_mix1","miceRf","X",0.613332095359065
"norm_mix1","micePmm","X",0.779374211458889
"norm_mix1","missFor","X",0.182669124628255
"norm_mix1","miceRf","X",0.498160179643265
"norm_mix1","micePmm","X",0.631662016457408
"norm_mix1","missFor","X",0.135388947973526
"norm_mix1","miceRf","X",0.561673067919736
"norm_mix1","micePmm","X",0.727567233805894
"norm_mix1","missFor","X",0.124306139593197
"norm_mix1","miceRf","X",0.605382173051162
"norm_mix1","micePmm","X",0.837768008917053
"norm_mix1","missFor","X",0.0881465948103166
"norm_mix1","miceRf","X",0.560961145148617
"norm_mix1","micePmm","X",0.772496228563746
"norm_mix1","missFor","X",0.101633510189879
"norm_mix1","miceRf","X",0.457892558834409
"norm_mix1","micePmm","X",0.70469308537309
"norm_mix1","missFor","X",0.270049061249818
"norm_mix1","miceRf","X",0.52355028636404
"norm_mix1","micePmm","X",0.702812997007433
"norm_mix1","missFor","X",0.162248376184287
"norm_mix1","miceRf","X",0.611882521220975
"norm_mix1","micePmm","X",0.69282661628507
"norm_mix1","missFor","X",0.185855592065095
"norm_mix1","miceRf","X",0.553700904138372
"norm_mix1","micePmm","X",0.637026364637901
"norm_mix1","missFor","X",0.146397169652917
"norm_mix1","miceRf","X",0.558735289136755
"norm_mix1","micePmm","X",0.796969855691706
"norm_mix1","missFor","X",0.104334211191837
"norm_mix1","miceRf","X",0.469802449838235
"norm_mix1","micePmm","X",0.807067320811414
"norm_mix1","missFor","X",0.177484270886554
"norm_mix1","miceRf","X",0.47068071678081
"norm_mix1","micePmm","X",0.695821674348305
"norm_mix1","missFor","X",0.201357951499298
"norm_mix1","miceRf","X",0.534699912959204
"norm_mix1","micePmm","X",0.78745731110442
"norm_mix1","missFor","X",0.156500010204332
"norm_mix1","miceRf","X",0.68198396383451
"norm_mix1","micePmm","X",0.65029690397763
"norm_mix1","missFor","X",0.162754021171896
"norm_mix1","miceRf","X",0.647752970922198
"norm_mix1","micePmm","X",0.823175539293376
"norm_mix1","missFor","X",0.0940551756454233
"norm_mix1","miceRf","X",0.503773037045628
"norm_mix1","micePmm","X",0.710670219789303
"norm_mix1","missFor","X",0.23743250314402
"norm_mix1","miceRf","X",0.567311494698412
"norm_mix1","micePmm","X",0.565831701799071
"norm_mix1","missFor","X",0.165156626673542
"norm_mix1","miceRf","X",0.443452657345839
"norm_mix1","micePmm","X",0.80248245123491
"norm_mix1","missFor","X",0.150936991319045
"norm_mix1","miceRf","X",0.556372763182066
"norm_mix1","micePmm","X",0.68748863164061
"norm_mix1","missFor","X",0.10310347087284
"norm_mix1","miceRf","X",0.523621405577188
"norm_mix1","micePmm","X",0.701435139269797
"norm_mix1","missFor","X",0.182374170826293
"norm_mix1","miceRf","X",0.620437311228409
"norm_mix1","micePmm","X",0.651497445569015
"norm_mix1","missFor","X",0.161907139158173
"norm_mix1","miceRf","X",0.522459048579782
"norm_mix1","micePmm","X",0.652320459468992
"norm_mix1","missFor","X",0.134905955524499
"norm_mix1","miceRf","X",0.470062937840201
"norm_mix1","micePmm","X",0.601347283170867
"norm_mix1","missFor","X",0.158021530995298
"norm_mix1","miceRf","X",0.510131761906753
"norm_mix1","micePmm","X",0.605968548831424
"norm_mix1","missFor","X",0.231993598856229
"norm_mix1","miceRf","X",0.550143812070077
"norm_mix1","micePmm","X",0.676890878302112
"norm_mix1","missFor","X",0.167779634079268
"norm_mix1","miceRf","X",0.607903475720985
"norm_mix1","micePmm","X",0.723650667444469
"norm_mix1","missFor","X",0.187130797455657
"norm_mix1","miceRf","X",0.595049234772903
"norm_mix1","micePmm","X",0.739827600744994
"norm_mix1","missFor","X",0.1699002379777
"norm_mix1","miceRf","X",0.673034859288685
"norm_mix1","micePmm","X",0.788427471479658
"norm_mix1","missFor","X",0.127668716064584
"norm_mix1","miceRf","X",0.657939500484369
"norm_mix1","micePmm","X",0.665884309299785
"norm_mix1","missFor","X",0.0637515728105579
"norm_mix1","miceRf","X",0.604322023276164
"norm_mix1","micePmm","X",0.792954355920635
"norm_mix1","missFor","X",0.252358767153093
"norm_mix1","miceRf","X",0.593296535073833
"norm_mix1","micePmm","X",0.811306247735825
"norm_mix1","missFor","X",0.145899103207237
"norm_mix1","miceRf","X",0.497878851387209
"norm_mix1","micePmm","X",0.70952025923821
"norm_mix1","missFor","X",0.170826131224201
"norm_mix1","miceRf","X",0.56076154192909
"norm_mix1","micePmm","X",0.654043013246634
"norm_mix1","missFor","X",0.216117600314551
"norm_mix1","miceRf","X",0.670287735458929
"norm_mix1","micePmm","X",0.718658122485401
"norm_mix1","missFor","X",0.0849924753748971
"norm_mix1","miceRf","X",0.549397500408909
"norm_mix1","micePmm","X",0.704079772746079
"norm_mix1","missFor","X",0.179834588205398
"norm_mix1","miceRf","X",0.559911898193914
"norm_mix1","micePmm","X",0.749741492396753
"norm_mix1","missFor","X",0.152614222212915
"norm_mix1","miceRf","X",0.466774387455883
"norm_mix1","micePmm","X",0.690859082410576
"norm_mix1","missFor","X",0.130459738326722
"norm_mix1","miceRf","X",0.507598474810738
"norm_mix1","micePmm","X",0.595683420968098
"norm_mix1","missFor","X",0.1142353543963
"norm_mix1","miceRf","X",0.575902508881659
"norm_mix1","micePmm","X",0.878442322986871
"norm_mix1","missFor","X",0.134328896521344
"norm_mix1","miceRf","X",0.549845304215847
"norm_mix1","micePmm","X",0.684436692282155
