"dist","estimator","col","rel_bias"
"gamma2","miceRf","X",-0.0273123608299072
"gamma2","miceRf","X2",-0.120572494589059
"gamma2","micePmm","X",0.0296907017218517
"gamma2","micePmm","X2",0.0246292695285535
"gamma2","missFor","X",-0.0107504378729699
"gamma2","missFor","X2",-0.0623584642905762
"gamma2","miceRf","X",-0.0276096434480908
"gamma2","miceRf","X2",-0.10877877849617
"gamma2","micePmm","X",0.0586926996639556
"gamma2","micePmm","X2",0.176156943361219
"gamma2","missFor","X",-0.0253967730267093
"gamma2","missFor","X2",-0.107520989137321
"gamma2","miceRf","X",-0.0339480113527501
"gamma2","miceRf","X2",-0.136646626235685
"gamma2","micePmm","X",0.0359448664419704
"gamma2","micePmm","X2",0.0630813658326492
"gamma2","missFor","X",-0.0168204792756641
"gamma2","missFor","X2",-0.0897867549653428
"gamma2","miceRf","X",-0.037558126735548
"gamma2","miceRf","X2",-0.144662620193508
"gamma2","micePmm","X",0.0535502427465264
"gamma2","micePmm","X2",0.0813362050112685
"gamma2","missFor","X",-0.0161433871204968
"gamma2","missFor","X2",-0.0745386024083421
"gamma2","miceRf","X",-0.0243547881833764
"gamma2","miceRf","X2",-0.11617042604505
"gamma2","micePmm","X",0.0709703590648849
"gamma2","micePmm","X2",0.0848785516544794
"gamma2","missFor","X",-0.00669578912665225
"gamma2","missFor","X2",-0.0400677899987806
"gamma2","miceRf","X",-0.031941331609602
"gamma2","miceRf","X2",-0.104660187927224
"gamma2","micePmm","X",0.0578366202837568
"gamma2","micePmm","X2",0.146029297781646
"gamma2","missFor","X",-0.00924234792655154
"gamma2","missFor","X2",-0.0600210387086247
"gamma2","miceRf","X",-0.0296588063477502
"gamma2","miceRf","X2",-0.123500816847623
"gamma2","micePmm","X",0.0371383858045793
"gamma2","micePmm","X2",0.0988759818795606
"gamma2","missFor","X",-0.0234844724809038
"gamma2","missFor","X2",-0.109557829348469
"gamma2","miceRf","X",-0.0322941185468255
"gamma2","miceRf","X2",-0.136641942195532
"gamma2","micePmm","X",0.0191131163088052
"gamma2","micePmm","X2",0.0184508004217421
"gamma2","missFor","X",-0.0122149315783507
"gamma2","missFor","X2",-0.0677988473011104
"gamma2","miceRf","X",-0.0170595110947299
"gamma2","miceRf","X2",-0.0779388709148902
"gamma2","micePmm","X",0.0341887303383772
"gamma2","micePmm","X2",0.122634109332397
"gamma2","missFor","X",-0.012448598079296
"gamma2","missFor","X2",-0.0568534266799309
"gamma2","miceRf","X",-0.0288223920492482
"gamma2","miceRf","X2",-0.0965405931892689
"gamma2","micePmm","X",0.035327302951049
"gamma2","micePmm","X2",0.0514547520722095
"gamma2","missFor","X",-0.0161966741078017
"gamma2","missFor","X2",-0.0720545420301376
"gamma2","miceRf","X",-0.0309093575560802
"gamma2","miceRf","X2",-0.112532915086238
"gamma2","micePmm","X",0.0379594113960808
"gamma2","micePmm","X2",0.105972643750674
"gamma2","missFor","X",-0.00926762339286769
"gamma2","missFor","X2",-0.051234571519323
"gamma2","miceRf","X",-0.0251607235514079
"gamma2","miceRf","X2",-0.0820935806211175
"gamma2","micePmm","X",0.0406253415644577
"gamma2","micePmm","X2",0.0730954377656954
"gamma2","missFor","X",-0.0107468065676688
"gamma2","missFor","X2",-0.0519647888402839
"gamma2","miceRf","X",-0.0200134541559794
"gamma2","miceRf","X2",-0.0707712597521295
"gamma2","micePmm","X",0.0109825857267583
"gamma2","micePmm","X2",0.0550586006612563
"gamma2","missFor","X",-0.00771234029828916
"gamma2","missFor","X2",-0.0423062313182717
"gamma2","miceRf","X",-0.0222786849011197
"gamma2","miceRf","X2",-0.0767518084349192
"gamma2","micePmm","X",0.0536988655540998
"gamma2","micePmm","X2",0.141851991812772
"gamma2","missFor","X",-0.00553826670016866
"gamma2","missFor","X2",-0.0335674299097943
"gamma2","miceRf","X",-0.0246987713525152
"gamma2","miceRf","X2",-0.0895008175089905
"gamma2","micePmm","X",0.0819871264957195
"gamma2","micePmm","X2",0.230860001393459
"gamma2","missFor","X",-0.0098416615223349
"gamma2","missFor","X2",-0.0448204848567129
"gamma2","miceRf","X",-0.0218202245736329
"gamma2","miceRf","X2",-0.0784697728874166
"gamma2","micePmm","X",0.0634133541691064
"gamma2","micePmm","X2",0.185610419115508
"gamma2","missFor","X",-0.00975305726548548
"gamma2","missFor","X2",-0.0450629886906757
"gamma2","miceRf","X",-0.023329936098155
"gamma2","miceRf","X2",-0.0883432454302706
"gamma2","micePmm","X",0.0528188144848574
"gamma2","micePmm","X2",0.155341315590554
"gamma2","missFor","X",-0.00838118380666264
"gamma2","missFor","X2",-0.0383715164571596
"gamma2","miceRf","X",-0.00816075833795915
"gamma2","miceRf","X2",-0.0456890525067842
"gamma2","micePmm","X",0.0748179554663488
"gamma2","micePmm","X2",0.203041614202641
"gamma2","missFor","X",-0.0128499324683589
"gamma2","missFor","X2",-0.06174152630114
"gamma2","miceRf","X",-0.0278607013083514
"gamma2","miceRf","X2",-0.104080113243354
"gamma2","micePmm","X",0.0367771082802806
"gamma2","micePmm","X2",0.0562667423020824
"gamma2","missFor","X",-0.00784979100741434
"gamma2","missFor","X2",-0.0502714657172202
"gamma2","miceRf","X",-0.014789079482742
"gamma2","miceRf","X2",-0.062052059919971
"gamma2","micePmm","X",0.019393416881641
"gamma2","micePmm","X2",0.145344340881811
"gamma2","missFor","X",-0.00366297640349544
"gamma2","missFor","X2",-0.0176165793720524
"gamma2","miceRf","X",-0.0147278051212411
"gamma2","miceRf","X2",-0.0505648848583348
"gamma2","micePmm","X",0.0390638389183764
"gamma2","micePmm","X2",0.100193932603106
"gamma2","missFor","X",-0.0182968428329403
"gamma2","missFor","X2",-0.0862147038808107
"gamma2","miceRf","X",-0.0299840555425397
"gamma2","miceRf","X2",-0.121194416829714
"gamma2","micePmm","X",0.0182954005928464
"gamma2","micePmm","X2",0.0428943453355686
"gamma2","missFor","X",-0.0153990195962956
"gamma2","missFor","X2",-0.0621179253585988
"gamma2","miceRf","X",-0.0235617343933414
"gamma2","miceRf","X2",-0.108864205176433
"gamma2","micePmm","X",0.0601661684939327
"gamma2","micePmm","X2",0.125323307982212
"gamma2","missFor","X",-0.005528144308797
"gamma2","missFor","X2",-0.0297773175847661
"gamma2","miceRf","X",-0.018825988696424
"gamma2","miceRf","X2",-0.0789389768634914
"gamma2","micePmm","X",0.0704057486730869
"gamma2","micePmm","X2",0.189137812655115
"gamma2","missFor","X",-0.00501265513102489
"gamma2","missFor","X2",-0.0272969776021315
"gamma2","miceRf","X",-0.0195865015676205
"gamma2","miceRf","X2",-0.0675235733288151
"gamma2","micePmm","X",0.111976173593403
"gamma2","micePmm","X2",0.272979626293424
"gamma2","missFor","X",-0.00851129414768681
"gamma2","missFor","X2",-0.0366293638229986
"gamma2","miceRf","X",-0.0273906399418061
"gamma2","miceRf","X2",-0.0993320389787526
"gamma2","micePmm","X",0.0536120537280957
"gamma2","micePmm","X2",0.157280732476111
"gamma2","missFor","X",-0.0117093317781869
"gamma2","missFor","X2",-0.0527633781645631
"gamma2","miceRf","X",-0.0331553014112113
"gamma2","miceRf","X2",-0.108571336569664
"gamma2","micePmm","X",0.0538491694638177
"gamma2","micePmm","X2",0.0930433398360071
"gamma2","missFor","X",-0.0132484984091559
"gamma2","missFor","X2",-0.0592994052341858
"gamma2","miceRf","X",-0.0311471821723908
"gamma2","miceRf","X2",-0.125040360578029
"gamma2","micePmm","X",0.0206680561493868
"gamma2","micePmm","X2",0.00953837294227955
"gamma2","missFor","X",-0.00753099782467448
"gamma2","missFor","X2",-0.0386283267328317
"gamma2","miceRf","X",-0.0176043323146683
"gamma2","miceRf","X2",-0.0706812806782061
"gamma2","micePmm","X",0.0515066532824788
"gamma2","micePmm","X2",0.146472848594013
"gamma2","missFor","X",-0.00823031672446528
"gamma2","missFor","X2",-0.0333340791955952
"gamma2","miceRf","X",-0.0203947866591511
"gamma2","miceRf","X2",-0.0544519155944232
"gamma2","micePmm","X",0.0640334866494967
"gamma2","micePmm","X2",0.146530310276755
"gamma2","missFor","X",-0.0108644457779262
"gamma2","missFor","X2",-0.0537154396852749
"gamma2","miceRf","X",-0.0315500953141332
"gamma2","miceRf","X2",-0.115445399815045
"gamma2","micePmm","X",0.0255023381494064
"gamma2","micePmm","X2",0.0689331122952512
"gamma2","missFor","X",-0.0189407467631043
"gamma2","missFor","X2",-0.0699317950849419
"gamma2","miceRf","X",-0.0424936466477132
"gamma2","miceRf","X2",-0.145418410834582
"gamma2","micePmm","X",0.0209444797292653
"gamma2","micePmm","X2",0.000774253945890813
"gamma2","missFor","X",-0.0229404227216734
"gamma2","missFor","X2",-0.102263994724161
"gamma2","miceRf","X",-0.0461352921206357
"gamma2","miceRf","X2",-0.161100850177003
"gamma2","micePmm","X",0.0211875080621418
"gamma2","micePmm","X2",0.0334948148381977
"gamma2","missFor","X",-0.0104287468210391
"gamma2","missFor","X2",-0.0595713730707659
"gamma2","miceRf","X",-0.0206496592777344
"gamma2","miceRf","X2",-0.0807620873939174
"gamma2","micePmm","X",0.0731631863214497
"gamma2","micePmm","X2",0.18009566417932
"gamma2","missFor","X",-0.015172589799171
"gamma2","missFor","X2",-0.0702391292297266
"gamma2","miceRf","X",-0.0289314132752454
"gamma2","miceRf","X2",-0.11259676089219
"gamma2","micePmm","X",0.0158142030987507
"gamma2","micePmm","X2",0.0638631418387907
"gamma2","missFor","X",-0.00563588552592187
"gamma2","missFor","X2",-0.0360332283108438
"gamma2","miceRf","X",-0.0173127982406283
"gamma2","miceRf","X2",-0.0735439490488918
"gamma2","micePmm","X",0.0822132022268769
"gamma2","micePmm","X2",0.248411635944871
"gamma2","missFor","X",-0.014912039247318
"gamma2","missFor","X2",-0.0648522615683609
"gamma2","miceRf","X",-0.032763334109369
"gamma2","miceRf","X2",-0.111915865345727
"gamma2","micePmm","X",0.0455000711552753
"gamma2","micePmm","X2",0.107011896571811
"gamma2","missFor","X",-0.00930175240452258
"gamma2","missFor","X2",-0.0463422634922485
"gamma2","miceRf","X",-0.0282196260675737
"gamma2","miceRf","X2",-0.0972782415113518
"gamma2","micePmm","X",0.0504952603617992
"gamma2","micePmm","X2",0.0889360899215557
"gamma2","missFor","X",-0.0132596847514466
"gamma2","missFor","X2",-0.0601982840492289
"gamma2","miceRf","X",-0.0287132977520185
"gamma2","miceRf","X2",-0.105344065433137
"gamma2","micePmm","X",0.0429811157984887
"gamma2","micePmm","X2",0.104400260962304
"gamma2","missFor","X",-0.00706899222468504
"gamma2","missFor","X2",-0.033888497537786
"gamma2","miceRf","X",-0.0378560007699309
"gamma2","miceRf","X2",-0.128126076212865
"gamma2","micePmm","X",0.0539774841885208
"gamma2","micePmm","X2",0.102030508380218
"gamma2","missFor","X",-0.0134338159064381
"gamma2","missFor","X2",-0.0663253591079687
"gamma2","miceRf","X",-0.0196585726698789
"gamma2","miceRf","X2",-0.0741107804111193
"gamma2","micePmm","X",0.0446482624380868
"gamma2","micePmm","X2",0.087556834276719
"gamma2","missFor","X",-0.00704393543399073
"gamma2","missFor","X2",-0.030079420231521
"gamma2","miceRf","X",-0.0125890405031861
"gamma2","miceRf","X2",-0.0399948078719503
"gamma2","micePmm","X",0.0230460426372141
"gamma2","micePmm","X2",0.0708860536579223
"gamma2","missFor","X",-0.0206748182820038
"gamma2","missFor","X2",-0.0802662640281547
"gamma2","miceRf","X",-0.03237875740662
"gamma2","miceRf","X2",-0.125492412325943
"gamma2","micePmm","X",0.0408519481067333
"gamma2","micePmm","X2",0.099113367275441
"gamma2","missFor","X",-0.0289515082851217
"gamma2","missFor","X2",-0.111550643339331
"gamma2","miceRf","X",-0.0389637820084446
"gamma2","miceRf","X2",-0.140391959451183
"gamma2","micePmm","X",-0.0316903228846802
"gamma2","micePmm","X2",-0.0537147080052928
"gamma2","missFor","X",-0.017586973888476
"gamma2","missFor","X2",-0.0852821043296597
"gamma2","miceRf","X",-0.0487788573709842
"gamma2","miceRf","X2",-0.17094026232075
"gamma2","micePmm","X",0.0659635727149435
"gamma2","micePmm","X2",0.0882806010403971
"gamma2","missFor","X",-0.00861632037995086
"gamma2","missFor","X2",-0.0441219671013084
"gamma2","miceRf","X",-0.0204425312494863
"gamma2","miceRf","X2",-0.0880167034016157
"gamma2","micePmm","X",0.122795410529341
"gamma2","micePmm","X2",0.295391775493462
"gamma2","missFor","X",-0.00950097761814739
"gamma2","missFor","X2",-0.0452144216078436
"gamma2","miceRf","X",-0.0205471163030284
"gamma2","miceRf","X2",-0.0772316046420529
"gamma2","micePmm","X",0.051666325044641
"gamma2","micePmm","X2",0.153537859761485
"gamma2","missFor","X",-0.0150309430680543
"gamma2","missFor","X2",-0.0700351448464428
"gamma2","miceRf","X",-0.0338228103313551
"gamma2","miceRf","X2",-0.119649977044576
"gamma2","micePmm","X",0.0528541842216794
"gamma2","micePmm","X2",0.142829405495249
"gamma2","missFor","X",-0.0240136378907215
"gamma2","missFor","X2",-0.114844993514248
"gamma2","miceRf","X",-0.0316017409311675
"gamma2","miceRf","X2",-0.134954169447448
"gamma2","micePmm","X",0.0246897903693863
"gamma2","micePmm","X2",0.0614416316641948
"gamma2","missFor","X",-0.0110318416238623
"gamma2","missFor","X2",-0.0497086225538489
"gamma2","miceRf","X",-0.0302827637373841
"gamma2","miceRf","X2",-0.106704289086644
"gamma2","micePmm","X",0.0288378771216671
"gamma2","micePmm","X2",0.122794329097669
"gamma2","missFor","X",-0.00601582844794679
"gamma2","missFor","X2",-0.0319113175757765
"gamma2","miceRf","X",-0.0308334215916389
"gamma2","miceRf","X2",-0.131915286780764
"gamma2","micePmm","X",0.134422949261284
"gamma2","micePmm","X2",0.279880952261293
"gamma2","missFor","X",-0.00498030028425334
"gamma2","missFor","X2",-0.0327177114217763
"gamma2","miceRf","X",-0.0198461434892052
"gamma2","miceRf","X2",-0.0693388487194471
"gamma2","micePmm","X",0.111747965006112
"gamma2","micePmm","X2",0.271176651051508
"gamma2","missFor","X",-0.011974383416857
"gamma2","missFor","X2",-0.0605733246664867
"gamma2","miceRf","X",-0.0254507929386465
"gamma2","miceRf","X2",-0.104041635897314
"gamma2","micePmm","X",0.0290951670228852
"gamma2","micePmm","X2",0.0647658431301488
"gamma2","missFor","X",-0.0117207149558129
"gamma2","missFor","X2",-0.0539957848157757
"gamma2","miceRf","X",-0.0242198608295728
"gamma2","miceRf","X2",-0.0900049800869848
"gamma2","micePmm","X",0.0415527431666569
"gamma2","micePmm","X2",0.112810667356029
"gamma2","missFor","X",-0.0242920634447727
"gamma2","missFor","X2",-0.101239239573836
"gamma2","miceRf","X",-0.0317912318852048
"gamma2","miceRf","X2",-0.11911729472792
"gamma2","micePmm","X",0.0237523646696636
"gamma2","micePmm","X2",0.0360102444051256
"gamma2","missFor","X",-0.018635715836571
"gamma2","missFor","X2",-0.082502627197107
"gamma2","miceRf","X",-0.0275814720363375
"gamma2","miceRf","X2",-0.108257749441382
"gamma2","micePmm","X",-0.0255871185123622
"gamma2","micePmm","X2",-0.0316759302050208
"gamma2","missFor","X",-0.0217220595274618
"gamma2","missFor","X2",-0.0854662394999036
"gamma2","miceRf","X",-0.0325347540139109
"gamma2","miceRf","X2",-0.122793398718014
"gamma2","micePmm","X",0.0141011602673544
"gamma2","micePmm","X2",-0.00164812662964497
"gamma2","missFor","X",-0.0182563902023395
"gamma2","missFor","X2",-0.0959938056047792
"gamma2","miceRf","X",-0.0329351044474447
"gamma2","miceRf","X2",-0.13656332444381
"gamma2","micePmm","X",0.0416434932537846
"gamma2","micePmm","X2",0.080362365769223
"gamma2","missFor","X",-0.0122356655839159
"gamma2","missFor","X2",-0.0554709107237739
"gamma2","miceRf","X",-0.0239083377685809
"gamma2","miceRf","X2",-0.0898393487128256
"gamma2","micePmm","X",0.0409692868760239
"gamma2","micePmm","X2",0.141502012367227
"gamma2","missFor","X",-0.0246335743542829
"gamma2","missFor","X2",-0.10619151673639
"gamma2","miceRf","X",-0.0361696200084892
"gamma2","miceRf","X2",-0.14021887589454
"gamma2","micePmm","X",-0.00175507769208638
"gamma2","micePmm","X2",0.00418486751838176
"gamma2","missFor","X",-0.0204933188318892
"gamma2","missFor","X2",-0.0908080526529623
"gamma2","miceRf","X",-0.0379330399590648
"gamma2","miceRf","X2",-0.137865585128954
"gamma2","micePmm","X",0.0134585990443936
"gamma2","micePmm","X2",-0.0269625386009732
"gamma2","missFor","X",-0.0176381760773031
"gamma2","missFor","X2",-0.0811496913285868
"gamma2","miceRf","X",-0.0185595565415176
"gamma2","miceRf","X2",-0.0944116004697858
"gamma2","micePmm","X",0.00359500962761738
"gamma2","micePmm","X2",0.00989314746362968
"gamma2","missFor","X",-0.0201718098065029
"gamma2","missFor","X2",-0.0831705381350631
"gamma2","miceRf","X",-0.0367185538184899
"gamma2","miceRf","X2",-0.127887567502724
"gamma2","micePmm","X",0.0395622439804295
"gamma2","micePmm","X2",0.109165834319872
"gamma2","missFor","X",-0.0068360304227455
"gamma2","missFor","X2",-0.0412644035341537
"gamma2","miceRf","X",-0.0155645153390446
"gamma2","miceRf","X2",-0.0577386556910798
"gamma2","micePmm","X",0.0166279582833124
"gamma2","micePmm","X2",0.0449280277388544
"gamma2","missFor","X",-0.0182395010851458
"gamma2","missFor","X2",-0.085512429499607
"gamma2","miceRf","X",-0.0231920248823566
"gamma2","miceRf","X2",-0.0965951532535568
"gamma2","micePmm","X",0.0383140906285155
"gamma2","micePmm","X2",0.100155316339793
"gamma2","missFor","X",-0.00604239565753384
"gamma2","missFor","X2",-0.0416937559340818
"gamma2","miceRf","X",-0.0193343035888998
"gamma2","miceRf","X2",-0.0742345867243209
"gamma2","micePmm","X",0.0973223352689643
"gamma2","micePmm","X2",0.26426814837478
"gamma2","missFor","X",-0.0148952906763434
"gamma2","missFor","X2",-0.0643562995564592
"gamma2","miceRf","X",-0.0205297639713348
"gamma2","miceRf","X2",-0.0858824217890598
"gamma2","micePmm","X",0.0395314581896911
"gamma2","micePmm","X2",0.105316120911603
"gamma2","missFor","X",-0.0148730862362317
"gamma2","missFor","X2",-0.0601506377029192
"gamma2","miceRf","X",-0.0271374068946382
"gamma2","miceRf","X2",-0.0850265225321626
"gamma2","micePmm","X",0.0458853489742486
"gamma2","micePmm","X2",0.130417646599169
"gamma2","missFor","X",-0.0130168007859676
"gamma2","missFor","X2",-0.0624753383789038
"gamma2","miceRf","X",-0.0332518819573187
"gamma2","miceRf","X2",-0.122186120871509
"gamma2","micePmm","X",0.0516386079059721
"gamma2","micePmm","X2",0.0959533941763424
"gamma2","missFor","X",-0.00814375291487868
"gamma2","missFor","X2",-0.0407243708114062
"gamma2","miceRf","X",-0.0144818018044096
"gamma2","miceRf","X2",-0.0955896286753692
"gamma2","micePmm","X",0.0372269945767851
"gamma2","micePmm","X2",0.0500902856738157
"gamma2","missFor","X",-0.0104337004272297
"gamma2","missFor","X2",-0.049016170758835
"gamma2","miceRf","X",-0.019784834133615
"gamma2","miceRf","X2",-0.0821964113099376
"gamma2","micePmm","X",0.0593831830417619
"gamma2","micePmm","X2",0.171877628819344
"gamma2","missFor","X",-0.0141270059875814
"gamma2","missFor","X2",-0.0661767501039802
"gamma2","miceRf","X",-0.0230748434786433
"gamma2","miceRf","X2",-0.0918174820050489
"gamma2","micePmm","X",0.0736310554463075
"gamma2","micePmm","X2",0.184502763300832
"gamma2","missFor","X",-0.0184167266632451
"gamma2","missFor","X2",-0.0781236172648818
"gamma2","miceRf","X",-0.0407029428369732
"gamma2","miceRf","X2",-0.134650827673069
"gamma2","micePmm","X",0.0322249394326606
"gamma2","micePmm","X2",0.0644197524972097
"gamma2","missFor","X",-0.00524974913388132
"gamma2","missFor","X2",-0.0292974593188196
