"dist","estimator","col","nrmse"
"lognorm1","ice_rf","X",0.284021136525026
"lognorm1","mice_rf","X",0.254571440797789
"lognorm1","mice_rf","X",0.261984016362717
"lognorm1","knn","X",0.244453324618119
"lognorm1","knn","X",0.273282465346167
"lognorm1","ice_rf","X",0.321910966410634
"lognorm1","ice_rf","X",0.210258481610119
"lognorm1","mice_rf","X",0.252416415156881
"lognorm1","mice_rf","X",0.162069801257935
"lognorm1","knn","X",0.248243460761244
"lognorm1","knn","X",0.187964457065995
"lognorm1","ice_rf","X",0.296775192746458
"lognorm1","ice_rf","X",0.245622293178392
"lognorm1","mice_rf","X",0.249075707984897
"lognorm1","mice_rf","X",0.228838951414172
"lognorm1","knn","X",0.201054087085325
"lognorm1","knn","X",0.242877770719367
"lognorm1","ice_rf","X",0.360159167073836
"lognorm1","ice_rf","X",0.242795303784501
"lognorm1","mice_rf","X",0.313344880326976
"lognorm1","mice_rf","X",0.222863523211794
"lognorm1","knn","X",0.359207326728555
"lognorm1","knn","X",0.24499373587622
"lognorm1","ice_rf","X",0.428722042080389
"lognorm1","ice_rf","X",0.364597688226602
"lognorm1","mice_rf","X",0.442119116130078
"lognorm1","mice_rf","X",0.358715623339799
"lognorm1","knn","X",0.459069313958848
"lognorm1","knn","X",0.359059786766935
"lognorm1","ice_rf","X",0.35692392850976
"lognorm1","ice_rf","X",0.300759695690757
"lognorm1","mice_rf","X",0.306388083599536
"lognorm1","mice_rf","X",0.284889961424118
"lognorm1","knn","X",0.290989257789907
"lognorm1","knn","X",0.283431492325473
"lognorm1","ice_rf","X",0.260540397942196
"lognorm1","ice_rf","X",0.133297233885761
"lognorm1","mice_rf","X",0.225012507722758
"lognorm1","mice_rf","X",0.10132535179034
"lognorm1","knn","X",0.283950228838316
"lognorm1","knn","X",0.135458001822766
"lognorm1","ice_rf","X",0.311249203108568
"lognorm1","ice_rf","X",0.224125914691164
"lognorm1","mice_rf","X",0.288964839361776
"lognorm1","mice_rf","X",0.184577369997274
"lognorm1","knn","X",0.287127319404248
"lognorm1","knn","X",0.189679340282136
"lognorm1","ice_rf","X",0.245366603522394
"lognorm1","ice_rf","X",0.251017419553517
"lognorm1","mice_rf","X",0.197576156957611
"lognorm1","mice_rf","X",0.239909075200809
"lognorm1","knn","X",0.157822445954329
"lognorm1","knn","X",0.230066499372898
"lognorm1","ice_rf","X",0.4358241045074
"lognorm1","ice_rf","X",0.289802707190553
"lognorm1","mice_rf","X",0.416939497026279
"lognorm1","mice_rf","X",0.273994010468906
"lognorm1","knn","X",0.482852853581271
"lognorm1","knn","X",0.296977206974067
"lognorm1","ice_rf","X",0.348848111381445
"lognorm1","ice_rf","X",0.271878092543416
"lognorm1","mice_rf","X",0.292450109694191
"lognorm1","mice_rf","X",0.264925816086234
"lognorm1","knn","X",0.272085871248164
"lognorm1","knn","X",0.282776280620715
"lognorm1","ice_rf","X",0.294100023095797
"lognorm1","ice_rf","X",0.232563559773918
"lognorm1","mice_rf","X",0.284852087549304
"lognorm1","mice_rf","X",0.218326591090982
"lognorm1","knn","X",0.299561892760198
"lognorm1","knn","X",0.24694773635697
"lognorm1","ice_rf","X",0.334311192809282
"lognorm1","ice_rf","X",0.245571730294429
"lognorm1","mice_rf","X",0.289952762379246
"lognorm1","mice_rf","X",0.239227667261323
"lognorm1","knn","X",0.321634319248236
"lognorm1","knn","X",0.250342331553396
"lognorm1","ice_rf","X",0.334189591185925
"lognorm1","ice_rf","X",0.175200363206512
"lognorm1","mice_rf","X",0.271613722677969
"lognorm1","mice_rf","X",0.158526057429838
"lognorm1","knn","X",0.279565626065041
"lognorm1","knn","X",0.168725037649265
"lognorm1","ice_rf","X",0.377811882862269
"lognorm1","ice_rf","X",0.252316228683128
"lognorm1","mice_rf","X",0.358925052041864
"lognorm1","mice_rf","X",0.270648466417899
"lognorm1","knn","X",0.342438478049955
"lognorm1","knn","X",0.266683635829996
"lognorm1","ice_rf","X",0.300631236763443
"lognorm1","ice_rf","X",0.250507896639625
"lognorm1","mice_rf","X",0.270920533547682
"lognorm1","mice_rf","X",0.247721539141524
"lognorm1","knn","X",0.253303651626915
"lognorm1","knn","X",0.247359056871776
"lognorm1","ice_rf","X",0.509762674108608
"lognorm1","ice_rf","X",0.372034121201932
"lognorm1","mice_rf","X",0.48403746828559
"lognorm1","mice_rf","X",0.38108257326093
"lognorm1","knn","X",0.48671404377437
"lognorm1","knn","X",0.388662094968118
"lognorm1","ice_rf","X",0.309541900700805
"lognorm1","ice_rf","X",0.244633762871713
"lognorm1","mice_rf","X",0.296225839518597
"lognorm1","mice_rf","X",0.234771637026182
"lognorm1","knn","X",0.297140395619351
"lognorm1","knn","X",0.222000203488727
"lognorm1","ice_rf","X",0.356417476784216
"lognorm1","ice_rf","X",0.21422439481063
"lognorm1","mice_rf","X",0.282371967879791
"lognorm1","mice_rf","X",0.127516046772879
"lognorm1","knn","X",0.231144643740493
"lognorm1","knn","X",0.161921298761949
"lognorm1","ice_rf","X",0.377853031922974
"lognorm1","ice_rf","X",0.233053549920578
"lognorm1","mice_rf","X",0.326811502205836
"lognorm1","mice_rf","X",0.208818754139675
"lognorm1","knn","X",0.328259333456841
"lognorm1","knn","X",0.209752975111073
"lognorm1","ice_rf","X",0.322694073173309
"lognorm1","ice_rf","X",0.237930548507782
"lognorm1","mice_rf","X",0.298346765933821
"lognorm1","mice_rf","X",0.25071076663233
"lognorm1","knn","X",0.302706196418434
"lognorm1","knn","X",0.290747155416399
"lognorm1","ice_rf","X",0.264949995304414
"lognorm1","ice_rf","X",0.144669060664272
"lognorm1","mice_rf","X",0.204636160736409
"lognorm1","mice_rf","X",0.119709815357517
"lognorm1","knn","X",0.231678240953352
"lognorm1","knn","X",0.0922534803971452
"lognorm1","ice_rf","X",0.235509694281258
"lognorm1","ice_rf","X",0.134178434594584
"lognorm1","mice_rf","X",0.199664254533773
"lognorm1","mice_rf","X",0.109300241758511
"lognorm1","knn","X",0.230412316372655
"lognorm1","knn","X",0.144892907207059
"lognorm1","ice_rf","X",0.360475751189329
"lognorm1","ice_rf","X",0.178439882258139
"lognorm1","mice_rf","X",0.341239527253371
"lognorm1","mice_rf","X",0.168504498901823
"lognorm1","knn","X",0.389506475747205
"lognorm1","knn","X",0.195134612333734
"lognorm1","ice_rf","X",0.427374159290135
"lognorm1","ice_rf","X",0.412605184798951
"lognorm1","mice_rf","X",0.375558500902754
"lognorm1","mice_rf","X",0.398770561489986
"lognorm1","knn","X",0.331915245828966
"lognorm1","knn","X",0.395304273314652
"lognorm1","ice_rf","X",0.370662716474578
"lognorm1","ice_rf","X",0.31430915322921
"lognorm1","mice_rf","X",0.276577283135823
"lognorm1","mice_rf","X",0.268596328780806
"lognorm1","knn","X",0.200251276081573
"lognorm1","knn","X",0.267874697358619
"lognorm1","ice_rf","X",0.291897589850175
"lognorm1","ice_rf","X",0.196959359434801
"lognorm1","mice_rf","X",0.260790046032669
"lognorm1","mice_rf","X",0.181967532222401
"lognorm1","knn","X",0.277179673239672
"lognorm1","knn","X",0.205465907061277
"lognorm1","ice_rf","X",0.22687503516909
"lognorm1","ice_rf","X",0.129381193748171
"lognorm1","mice_rf","X",0.193644342771398
"lognorm1","mice_rf","X",0.110842970926548
"lognorm1","knn","X",0.224823963346696
"lognorm1","knn","X",0.0610860487677461
"lognorm1","ice_rf","X",0.323973583043079
"lognorm1","ice_rf","X",0.269239646451853
"lognorm1","mice_rf","X",0.287268185750263
"lognorm1","mice_rf","X",0.24900019471443
"lognorm1","knn","X",0.26704482051724
"lognorm1","knn","X",0.239483094210714
"lognorm1","ice_rf","X",0.328856142532315
"lognorm1","ice_rf","X",0.271481086090165
"lognorm1","mice_rf","X",0.292436669569763
"lognorm1","mice_rf","X",0.257992847322727
"lognorm1","knn","X",0.362891101544917
"lognorm1","knn","X",0.265372966438961
"lognorm1","ice_rf","X",0.306819982915674
"lognorm1","ice_rf","X",0.230118190637554
"lognorm1","mice_rf","X",0.202981431532491
"lognorm1","mice_rf","X",0.209241041678572
"lognorm1","knn","X",0.152248634063908
"lognorm1","knn","X",0.225900855508085
"lognorm1","ice_rf","X",0.314550064763984
"lognorm1","ice_rf","X",0.234333878113499
"lognorm1","mice_rf","X",0.245984537257648
"lognorm1","mice_rf","X",0.215669114222679
"lognorm1","knn","X",0.304543196129371
"lognorm1","knn","X",0.223769967452096
"lognorm1","ice_rf","X",0.379640686366613
"lognorm1","ice_rf","X",0.311084311973075
"lognorm1","mice_rf","X",0.329885948194325
"lognorm1","mice_rf","X",0.324861281765654
"lognorm1","knn","X",0.22804498000926
"lognorm1","knn","X",0.309487457637233
"lognorm1","ice_rf","X",0.312776867545724
"lognorm1","ice_rf","X",0.143211041821666
"lognorm1","mice_rf","X",0.280087921246805
"lognorm1","mice_rf","X",0.144542396356529
"lognorm1","knn","X",0.33067819759903
"lognorm1","knn","X",0.186760737622492
"lognorm1","ice_rf","X",0.267361226032528
"lognorm1","ice_rf","X",0.16819058673167
"lognorm1","mice_rf","X",0.23536283792518
"lognorm1","mice_rf","X",0.172015827826194
"lognorm1","knn","X",0.28085690685306
"lognorm1","knn","X",0.198113274724659
"lognorm1","ice_rf","X",0.388504098380272
"lognorm1","ice_rf","X",0.282378575983452
"lognorm1","mice_rf","X",0.347338861537658
"lognorm1","mice_rf","X",0.279518785299142
"lognorm1","knn","X",0.317084384360859
"lognorm1","knn","X",0.279825859367562
"lognorm1","ice_rf","X",0.399333521364141
"lognorm1","ice_rf","X",0.212497460322707
"lognorm1","mice_rf","X",0.276471394155649
"lognorm1","mice_rf","X",0.229291242145066
"lognorm1","knn","X",0.295316682675041
"lognorm1","knn","X",0.27176957561441
"lognorm1","ice_rf","X",0.245273381353831
"lognorm1","ice_rf","X",0.126808040432905
"lognorm1","mice_rf","X",0.208027404580303
"lognorm1","mice_rf","X",0.101864468513748
"lognorm1","knn","X",0.176186864835291
"lognorm1","knn","X",0.114609228778614
"lognorm1","ice_rf","X",0.33298183769118
"lognorm1","ice_rf","X",0.292592242808525
"lognorm1","mice_rf","X",0.282929230864144
"lognorm1","mice_rf","X",0.273171654627643
"lognorm1","knn","X",0.285221782055364
"lognorm1","knn","X",0.272255052710804
"lognorm1","ice_rf","X",0.382681549502485
"lognorm1","ice_rf","X",0.257101297749039
"lognorm1","mice_rf","X",0.343613129773143
"lognorm1","mice_rf","X",0.251147310273514
"lognorm1","knn","X",0.384052207692945
"lognorm1","knn","X",0.259619706672164
"lognorm1","ice_rf","X",0.305013392304894
"lognorm1","ice_rf","X",0.248927282726001
"lognorm1","mice_rf","X",0.274372512436967
"lognorm1","mice_rf","X",0.250868655470847
"lognorm1","knn","X",0.217954555328494
"lognorm1","knn","X",0.249983810600991
"lognorm1","ice_rf","X",0.351269190101646
"lognorm1","ice_rf","X",0.278212714143381
"lognorm1","mice_rf","X",0.300977739553204
"lognorm1","mice_rf","X",0.27296372130314
"lognorm1","knn","X",0.258449310227003
"lognorm1","knn","X",0.292213541808403
"lognorm1","ice_rf","X",0.353705021060496
"lognorm1","ice_rf","X",0.271033706117112
"lognorm1","mice_rf","X",0.320737646339064
"lognorm1","mice_rf","X",0.269315696593642
"lognorm1","knn","X",0.291082669803588
"lognorm1","knn","X",0.273115215067887
"lognorm1","ice_rf","X",0.367337223565649
"lognorm1","ice_rf","X",0.331288292551365
"lognorm1","mice_rf","X",0.372942792715965
"lognorm1","mice_rf","X",0.254527797895584
"lognorm1","knn","X",0.363154840684363
"lognorm1","knn","X",0.276074560067634
"lognorm1","ice_rf","X",0.359699262918004
"lognorm1","ice_rf","X",0.17606442912856
"lognorm1","mice_rf","X",0.287137004169831
"lognorm1","mice_rf","X",0.150330674834678
"lognorm1","knn","X",0.285819998921944
"lognorm1","knn","X",0.174578806429156
"lognorm1","ice_rf","X",0.46624098225101
"lognorm1","ice_rf","X",0.363893204004858
"lognorm1","mice_rf","X",0.385006596282575
"lognorm1","mice_rf","X",0.362643638825145
"lognorm1","knn","X",0.350895261470067
"lognorm1","knn","X",0.342974454544839
"lognorm1","ice_rf","X",0.294402242864939
"lognorm1","ice_rf","X",0.31423262679394
"lognorm1","mice_rf","X",0.250114825294276
"lognorm1","mice_rf","X",0.296504831989873
"lognorm1","knn","X",0.263197717690797
"lognorm1","knn","X",0.33644327192179
"lognorm1","ice_rf","X",0.294273304423354
"lognorm1","ice_rf","X",0.268749078672319
"lognorm1","mice_rf","X",0.247892032520737
"lognorm1","mice_rf","X",0.258964159502981
"lognorm1","knn","X",0.257730227718316
"lognorm1","knn","X",0.263345561939653
"lognorm1","ice_rf","X",0.450496494536083
"lognorm1","ice_rf","X",0.280907170533991
"lognorm1","mice_rf","X",0.425528670373983
"lognorm1","mice_rf","X",0.274665031274154
"lognorm1","knn","X",0.435172281020069
"lognorm1","knn","X",0.261040242021446
"lognorm1","ice_rf","X",0.381961919972265
"lognorm1","ice_rf","X",0.323193210914627
"lognorm1","mice_rf","X",0.360967827825029
"lognorm1","mice_rf","X",0.309270777004384
"lognorm1","knn","X",0.350102006556319
"lognorm1","knn","X",0.290799476596974
"lognorm1","ice_rf","X",0.253188452245496
"lognorm1","ice_rf","X",0.205896492895613
"lognorm1","mice_rf","X",0.212109683983386
"lognorm1","mice_rf","X",0.172116034854496
"lognorm1","knn","X",0.256844482195967
"lognorm1","knn","X",0.202312745261048
"lognorm1","ice_rf","X",0.283560777188539
"lognorm1","ice_rf","X",0.149887672122554
"lognorm1","mice_rf","X",0.208495762029372
"lognorm1","mice_rf","X",0.0989421276053138
"lognorm1","knn","X",0.220548159277394
"lognorm1","knn","X",0.120123411220223
"lognorm1","ice_rf","X",0.296696498944159
"lognorm1","ice_rf","X",0.174931116139861
"lognorm1","mice_rf","X",0.236918332674665
"lognorm1","mice_rf","X",0.173438647046985
"lognorm1","knn","X",0.240399604461789
"lognorm1","knn","X",0.166313269802166
"lognorm2","ice_rf","X",0.380199537853045
"lognorm2","ice_rf","X",0.347532650063166
"lognorm2","mice_rf","X",0.365010265007369
"lognorm2","mice_rf","X",0.372877026269587
"lognorm2","knn","X",0.382176787307812
"lognorm2","knn","X",0.368655203721732
"lognorm2","ice_rf","X",0.576210767457387
"lognorm2","ice_rf","X",0.529758052568572
"lognorm2","mice_rf","X",0.571990876763512
"lognorm2","mice_rf","X",0.539130864047589
"lognorm2","knn","X",0.566517127716073
"lognorm2","knn","X",0.545770689690393
"lognorm2","ice_rf","X",0.329155834333002
"lognorm2","ice_rf","X",0.320645900570266
"lognorm2","mice_rf","X",0.293470509772646
"lognorm2","mice_rf","X",0.311733810586083
"lognorm2","knn","X",0.270941286827319
"lognorm2","knn","X",0.358943163609316
"lognorm2","ice_rf","X",0.28706273560397
"lognorm2","ice_rf","X",0.161307502354169
"lognorm2","mice_rf","X",0.245928013750204
"lognorm2","mice_rf","X",0.227821642460588
"lognorm2","knn","X",0.225833493359478
"lognorm2","knn","X",0.268762829037671
"lognorm2","ice_rf","X",0.712941617147865
"lognorm2","ice_rf","X",0.516392161490191
"lognorm2","mice_rf","X",0.659465054630704
"lognorm2","mice_rf","X",0.518301276573476
"lognorm2","knn","X",0.73348396236148
"lognorm2","knn","X",0.551193866829483
"lognorm2","ice_rf","X",0.494795764159121
"lognorm2","ice_rf","X",0.477041253896953
"lognorm2","mice_rf","X",0.479197280545737
"lognorm2","mice_rf","X",0.475365420931842
"lognorm2","knn","X",0.507563879961667
"lognorm2","knn","X",0.476968955980536
"lognorm2","ice_rf","X",0.371062230747831
"lognorm2","ice_rf","X",0.198512912284745
"lognorm2","mice_rf","X",0.327047830358827
"lognorm2","mice_rf","X",0.199259379800432
"lognorm2","knn","X",0.357622221473292
"lognorm2","knn","X",0.247859492997503
"lognorm2","ice_rf","X",0.375665136076537
"lognorm2","ice_rf","X",0.259960370085645
"lognorm2","mice_rf","X",0.362691505240105
"lognorm2","mice_rf","X",0.200657510049125
"lognorm2","knn","X",0.419590440611254
"lognorm2","knn","X",0.274300520478827
"lognorm2","ice_rf","X",0.529686107599052
"lognorm2","ice_rf","X",0.437398099862974
"lognorm2","mice_rf","X",0.445023363492928
"lognorm2","mice_rf","X",0.430462018006087
"lognorm2","knn","X",0.432669040479916
"lognorm2","knn","X",0.436769837648569
"lognorm2","ice_rf","X",0.340418204713172
"lognorm2","ice_rf","X",0.202585275304729
"lognorm2","mice_rf","X",0.295717592121452
"lognorm2","mice_rf","X",0.185810355250572
"lognorm2","knn","X",0.294076226097108
"lognorm2","knn","X",0.184627916944864
"lognorm2","ice_rf","X",0.450013833572656
"lognorm2","ice_rf","X",0.292623749173095
"lognorm2","mice_rf","X",0.45174765789913
"lognorm2","mice_rf","X",0.285159504725593
"lognorm2","knn","X",0.492088718995779
"lognorm2","knn","X",0.273113199176808
"lognorm2","ice_rf","X",0.423503954753511
"lognorm2","ice_rf","X",0.330505703432548
"lognorm2","mice_rf","X",0.412945986833348
"lognorm2","mice_rf","X",0.300435313927551
"lognorm2","knn","X",0.304491081320067
"lognorm2","knn","X",0.350755904045042
"lognorm2","ice_rf","X",0.615203303367887
"lognorm2","ice_rf","X",0.528947070111807
"lognorm2","mice_rf","X",0.604741625868243
"lognorm2","mice_rf","X",0.509646641400576
"lognorm2","knn","X",0.643013027970705
"lognorm2","knn","X",0.521813863334576
"lognorm2","ice_rf","X",0.382884227771557
"lognorm2","ice_rf","X",0.314557622676127
"lognorm2","mice_rf","X",0.3519935482892
"lognorm2","mice_rf","X",0.326749456394218
"lognorm2","knn","X",0.362950985522536
"lognorm2","knn","X",0.395822269261839
"lognorm2","ice_rf","X",0.441652050435929
"lognorm2","ice_rf","X",0.360509455364325
"lognorm2","mice_rf","X",0.429342406994412
"lognorm2","mice_rf","X",0.364319446373653
"lognorm2","knn","X",0.398626322906402
"lognorm2","knn","X",0.374231351036231
"lognorm2","ice_rf","X",0.451242265868444
"lognorm2","ice_rf","X",0.400975302281655
"lognorm2","mice_rf","X",0.414099731687613
"lognorm2","mice_rf","X",0.393032575354966
"lognorm2","knn","X",0.357358315830917
"lognorm2","knn","X",0.423365103298275
"lognorm2","ice_rf","X",0.415834253645624
"lognorm2","ice_rf","X",0.255813198245096
"lognorm2","mice_rf","X",0.295925162497838
"lognorm2","mice_rf","X",0.235097828757159
"lognorm2","knn","X",0.299344111813338
"lognorm2","knn","X",0.259442301902181
"lognorm2","ice_rf","X",0.426072723028594
"lognorm2","ice_rf","X",0.378952665221293
"lognorm2","mice_rf","X",0.416302039571148
"lognorm2","mice_rf","X",0.385085047989922
"lognorm2","knn","X",0.418827701694727
"lognorm2","knn","X",0.423527692171683
"lognorm2","ice_rf","X",0.38827075691737
"lognorm2","ice_rf","X",0.249891336639039
"lognorm2","mice_rf","X",0.396535328734437
"lognorm2","mice_rf","X",0.242531901965255
"lognorm2","knn","X",0.421505949152028
"lognorm2","knn","X",0.336645788395909
"lognorm2","ice_rf","X",0.334344573097733
"lognorm2","ice_rf","X",0.354148097989787
"lognorm2","mice_rf","X",0.310381181390032
"lognorm2","mice_rf","X",0.330216533035678
"lognorm2","knn","X",0.31509760081682
"lognorm2","knn","X",0.328110348138545
"lognorm2","ice_rf","X",0.423560455910466
"lognorm2","ice_rf","X",0.375109226468844
"lognorm2","mice_rf","X",0.384164628388071
"lognorm2","mice_rf","X",0.363621219896823
"lognorm2","knn","X",0.365839964862762
"lognorm2","knn","X",0.408114967538593
"lognorm2","ice_rf","X",0.457691847767447
"lognorm2","ice_rf","X",0.452367391028143
"lognorm2","mice_rf","X",0.44832688731369
"lognorm2","mice_rf","X",0.443188825457975
"lognorm2","knn","X",0.501671399532337
"lognorm2","knn","X",0.445313732727234
"lognorm2","ice_rf","X",0.450264909935634
"lognorm2","ice_rf","X",0.553835945597997
"lognorm2","mice_rf","X",0.474201841411305
"lognorm2","mice_rf","X",0.5468036218884
"lognorm2","knn","X",0.508811131294046
"lognorm2","knn","X",0.566553353749736
"lognorm2","ice_rf","X",0.39408419788553
"lognorm2","ice_rf","X",0.413101804485913
"lognorm2","mice_rf","X",0.365403001375115
"lognorm2","mice_rf","X",0.429734111010781
"lognorm2","knn","X",0.411610676767534
"lognorm2","knn","X",0.447302163797622
"lognorm2","ice_rf","X",0.433732730782272
"lognorm2","ice_rf","X",0.348274510875836
"lognorm2","mice_rf","X",0.381504686453583
"lognorm2","mice_rf","X",0.332539984966069
"lognorm2","knn","X",0.386843029372472
"lognorm2","knn","X",0.328480305494998
"lognorm2","ice_rf","X",0.66452617331096
"lognorm2","ice_rf","X",0.58181404824557
"lognorm2","mice_rf","X",0.682906449527611
"lognorm2","mice_rf","X",0.57708814312934
"lognorm2","knn","X",0.639195454072004
"lognorm2","knn","X",0.628922342707912
"lognorm2","ice_rf","X",0.657615969611364
"lognorm2","ice_rf","X",0.479517821621507
"lognorm2","mice_rf","X",0.663534269378536
"lognorm2","mice_rf","X",0.470904054768167
"lognorm2","knn","X",0.699312219385213
"lognorm2","knn","X",0.52841394653916
"lognorm2","ice_rf","X",0.435225587857198
"lognorm2","ice_rf","X",0.369194831593331
"lognorm2","mice_rf","X",0.432148622177298
"lognorm2","mice_rf","X",0.364340239532627
"lognorm2","knn","X",0.408093182912325
"lognorm2","knn","X",0.399273768740351
"lognorm2","ice_rf","X",0.494897371050128
"lognorm2","ice_rf","X",0.356130742361996
"lognorm2","mice_rf","X",0.47816668707721
"lognorm2","mice_rf","X",0.332396625364325
"lognorm2","knn","X",0.479773968823458
"lognorm2","knn","X",0.367801573457087
"lognorm2","ice_rf","X",0.468117902546108
"lognorm2","ice_rf","X",0.439229850679647
"lognorm2","mice_rf","X",0.470858540876075
"lognorm2","mice_rf","X",0.444239640231901
"lognorm2","knn","X",0.452630066880982
"lognorm2","knn","X",0.453973343103788
"lognorm2","ice_rf","X",0.429581603525867
"lognorm2","ice_rf","X",0.431356871044473
"lognorm2","mice_rf","X",0.383008653982814
"lognorm2","mice_rf","X",0.410689956868932
"lognorm2","knn","X",0.338941219484779
"lognorm2","knn","X",0.413035129568304
"lognorm2","ice_rf","X",0.440195125322224
"lognorm2","ice_rf","X",0.457546164497874
"lognorm2","mice_rf","X",0.42378399752584
"lognorm2","mice_rf","X",0.43307393757676
"lognorm2","knn","X",0.402001106261551
"lognorm2","knn","X",0.451693573577627
"lognorm2","ice_rf","X",0.492231816751754
"lognorm2","ice_rf","X",0.288307420726706
"lognorm2","mice_rf","X",0.465660395891217
"lognorm2","mice_rf","X",0.274153822550214
"lognorm2","knn","X",0.542116167847659
"lognorm2","knn","X",0.264593394011573
"lognorm2","ice_rf","X",0.376043536697139
"lognorm2","ice_rf","X",0.232625209264993
"lognorm2","mice_rf","X",0.350794227682687
"lognorm2","mice_rf","X",0.288545054392426
"lognorm2","knn","X",0.45923899992293
"lognorm2","knn","X",0.322889256475786
"lognorm2","ice_rf","X",0.506742293160893
"lognorm2","ice_rf","X",0.433553677519932
"lognorm2","mice_rf","X",0.504683215130197
"lognorm2","mice_rf","X",0.45337587579907
"lognorm2","knn","X",0.523574599755863
"lognorm2","knn","X",0.472642040009362
"lognorm2","ice_rf","X",0.423216944137678
"lognorm2","ice_rf","X",0.242964372741577
"lognorm2","mice_rf","X",0.370170417536921
"lognorm2","mice_rf","X",0.232446743082354
"lognorm2","knn","X",0.378743138705266
"lognorm2","knn","X",0.272252710100173
"lognorm2","ice_rf","X",0.232340590099674
"lognorm2","ice_rf","X",0.253142024661188
"lognorm2","mice_rf","X",0.214297420063819
"lognorm2","mice_rf","X",0.2364746750417
"lognorm2","knn","X",0.192518107763324
"lognorm2","knn","X",0.256570107616328
"lognorm2","ice_rf","X",0.438278177826022
"lognorm2","ice_rf","X",0.422736738921495
"lognorm2","mice_rf","X",0.3721777159249
"lognorm2","mice_rf","X",0.410801895060974
"lognorm2","knn","X",0.403498959742794
"lognorm2","knn","X",0.430140868328801
"lognorm2","ice_rf","X",0.464882465969908
"lognorm2","ice_rf","X",0.563501367593715
"lognorm2","mice_rf","X",0.476949225508921
"lognorm2","mice_rf","X",0.558635048920063
"lognorm2","knn","X",0.523667573431624
"lognorm2","knn","X",0.571494859330938
"lognorm2","ice_rf","X",0.409397213097677
"lognorm2","ice_rf","X",0.451456883519329
"lognorm2","mice_rf","X",0.373378018047517
"lognorm2","mice_rf","X",0.448453812499478
"lognorm2","knn","X",0.440582626116248
"lognorm2","knn","X",0.483396123907693
"lognorm2","ice_rf","X",0.348837917645412
"lognorm2","ice_rf","X",0.256151598882631
"lognorm2","mice_rf","X",0.32361753923799
"lognorm2","mice_rf","X",0.276881533714573
"lognorm2","knn","X",0.335360270031684
"lognorm2","knn","X",0.292123559443832
"lognorm2","ice_rf","X",0.424308661820216
"lognorm2","ice_rf","X",0.32334286599244
"lognorm2","mice_rf","X",0.312305562114092
"lognorm2","mice_rf","X",0.271298446884947
"lognorm2","knn","X",0.330725073775225
"lognorm2","knn","X",0.289458463394308
"lognorm2","ice_rf","X",0.422389599593387
"lognorm2","ice_rf","X",0.385228502327963
"lognorm2","mice_rf","X",0.416784980575504
"lognorm2","mice_rf","X",0.407068523069222
"lognorm2","knn","X",0.447533820309806
"lognorm2","knn","X",0.431963085483673
"lognorm2","ice_rf","X",0.26968020906111
"lognorm2","ice_rf","X",0.222948141729493
"lognorm2","mice_rf","X",0.22226861528511
"lognorm2","mice_rf","X",0.202699415662472
"lognorm2","knn","X",0.201160816592207
"lognorm2","knn","X",0.250954098574219
"lognorm2","ice_rf","X",0.592194578103001
"lognorm2","ice_rf","X",0.605714733489193
"lognorm2","mice_rf","X",0.601471811662401
"lognorm2","mice_rf","X",0.627180251952099
"lognorm2","knn","X",0.620044620579013
"lognorm2","knn","X",0.65143050775655
"lognorm2","ice_rf","X",0.523410368092723
"lognorm2","ice_rf","X",0.517432134969004
"lognorm2","mice_rf","X",0.500895144888594
"lognorm2","mice_rf","X",0.50600978260612
"lognorm2","knn","X",0.440247826120173
"lognorm2","knn","X",0.495265559794025
"lognorm2","ice_rf","X",0.557116714158492
"lognorm2","ice_rf","X",0.500990669880635
"lognorm2","mice_rf","X",0.53664040290275
"lognorm2","mice_rf","X",0.497247672210076
"lognorm2","knn","X",0.364615491700036
"lognorm2","knn","X",0.507988249647597
"lognorm2","ice_rf","X",0.301338321365107
"lognorm2","ice_rf","X",0.275081914590399
"lognorm2","mice_rf","X",0.264018220519427
"lognorm2","mice_rf","X",0.258152451874994
"lognorm2","knn","X",0.255920560198735
"lognorm2","knn","X",0.308190480404115
"lognorm2","ice_rf","X",0.456227980613042
"lognorm2","ice_rf","X",0.427370214822852
"lognorm2","mice_rf","X",0.355470704443379
"lognorm2","mice_rf","X",0.348202070211949
"lognorm2","knn","X",0.421379051200655
"lognorm2","knn","X",0.396778110477362
"lognorm2","ice_rf","X",0.353286180627673
"lognorm2","ice_rf","X",0.330610583092488
"lognorm2","mice_rf","X",0.308498191172193
"lognorm2","mice_rf","X",0.326963013019019
"lognorm2","knn","X",0.330788859999716
"lognorm2","knn","X",0.389253272302474
"lognorm2","ice_rf","X",0.495153485450532
"lognorm2","ice_rf","X",0.364891649541239
"lognorm2","mice_rf","X",0.475622053496131
"lognorm2","mice_rf","X",0.356652583777966
"lognorm2","knn","X",0.547490562432016
"lognorm2","knn","X",0.38263288958592
"lognorm2","ice_rf","X",0.35922312022807
"lognorm2","ice_rf","X",0.38801109434257
"lognorm2","mice_rf","X",0.259781863532038
"lognorm2","mice_rf","X",0.379757004403673
"lognorm2","knn","X",0.270687594831026
"lognorm2","knn","X",0.385753785020837
"lognorm2","ice_rf","X",0.351284366525032
"lognorm2","ice_rf","X",0.330284071338126
"lognorm2","mice_rf","X",0.336794416896037
"lognorm2","mice_rf","X",0.363444741116767
"lognorm2","knn","X",0.328632268341245
"lognorm2","knn","X",0.391800620933561
