"dist","estimator","col","relb_coef"
"gamma1","micePMM","X",1.44366786207965
"gamma1","micePMM","XZ",-0.0509912181459297
"gamma1","missForest","X",-0.807453744137601
"gamma1","missForest","XZ",0.466534272289326
"gamma1","rfcont10","X",-0.137239337166622
"gamma1","rfcont10","XZ",0.384723798564857
"gamma1","micePMM","X",0.359517326454213
"gamma1","micePMM","XZ",0.0891118467857178
"gamma1","missForest","X",-0.718124870670947
"gamma1","missForest","XZ",0.333038451765239
"gamma1","rfcont10","X",-0.253112500702037
"gamma1","rfcont10","XZ",0.276367403219802
"gamma1","micePMM","X",-0.393865070638325
"gamma1","micePMM","XZ",0.215325573777104
"gamma1","missForest","X",-1.12561094082436
"gamma1","missForest","XZ",0.347448845839208
"gamma1","rfcont10","X",-1.26082050811533
"gamma1","rfcont10","XZ",0.461292268958093
"gamma1","micePMM","X",0.509377497644707
"gamma1","micePMM","XZ",0.010898705021931
"gamma1","missForest","X",-0.65474670035168
"gamma1","missForest","XZ",0.376365449358068
"gamma1","rfcont10","X",-0.699272086112076
"gamma1","rfcont10","XZ",0.380176300739239
"gamma1","micePMM","X",0.285520703194297
"gamma1","micePMM","XZ",0.181613078209832
"gamma1","missForest","X",-0.529913351495081
"gamma1","missForest","XZ",0.197890168397478
"gamma1","rfcont10","X",-0.167716948153652
"gamma1","rfcont10","XZ",0.252888734193934
"gamma1","micePMM","X",0.37876245421691
"gamma1","micePMM","XZ",0.0228426049798081
"gamma1","missForest","X",-0.126585220241207
"gamma1","missForest","XZ",0.261013404972975
"gamma1","rfcont10","X",0.00126613744661906
"gamma1","rfcont10","XZ",0.283130071154849
"gamma1","micePMM","X",1.53733442452407
"gamma1","micePMM","XZ",-0.212068650142345
"gamma1","missForest","X",-1.18332211630988
"gamma1","missForest","XZ",0.362880267363822
"gamma1","rfcont10","X",-1.48245479671461
"gamma1","rfcont10","XZ",0.488289049431535
"gamma1","micePMM","X",-0.0174576037073732
"gamma1","micePMM","XZ",0.171926110417338
"gamma1","missForest","X",-0.726584093087179
"gamma1","missForest","XZ",0.425623415293212
"gamma1","rfcont10","X",-0.488662249051121
"gamma1","rfcont10","XZ",0.488035450138176
"gamma1","micePMM","X",0.670701296441215
"gamma1","micePMM","XZ",0.0219958738682916
"gamma1","missForest","X",0.424481717505714
"gamma1","missForest","XZ",0.0808605246981045
"gamma1","rfcont10","X",-0.479712825820454
"gamma1","rfcont10","XZ",0.387246530941383
"gamma1","micePMM","X",0.411454085814734
"gamma1","micePMM","XZ",0.0203739035188752
"gamma1","missForest","X",-0.214026055734115
"gamma1","missForest","XZ",0.142687446159177
"gamma1","rfcont10","X",-0.335083308282324
"gamma1","rfcont10","XZ",0.224216148306226
"gamma1","micePMM","X",0.15691676617834
"gamma1","micePMM","XZ",0.0160262619041418
"gamma1","missForest","X",-0.573865032073354
"gamma1","missForest","XZ",0.226508659574198
"gamma1","rfcont10","X",-0.931400222747761
"gamma1","rfcont10","XZ",0.430719511011239
"gamma1","micePMM","X",-0.168513989786183
"gamma1","micePMM","XZ",0.122912252106023
"gamma1","missForest","X",-0.208986079823655
"gamma1","missForest","XZ",0.138810461976477
"gamma1","rfcont10","X",-0.260502560023433
"gamma1","rfcont10","XZ",0.226585016615772
"gamma1","micePMM","X",-0.141064626498197
"gamma1","micePMM","XZ",0.0994759246992998
"gamma1","missForest","X",-0.513926653130712
"gamma1","missForest","XZ",0.313696946853483
"gamma1","rfcont10","X",-0.236269745895089
"gamma1","rfcont10","XZ",0.331218857999412
"gamma1","micePMM","X",0.578598645340204
"gamma1","micePMM","XZ",0.0270382428477514
"gamma1","missForest","X",-0.724966138193858
"gamma1","missForest","XZ",0.345453998655776
"gamma1","rfcont10","X",-0.728856480770525
"gamma1","rfcont10","XZ",0.450233783005084
"gamma1","micePMM","X",-0.167772488985681
"gamma1","micePMM","XZ",0.138885989339098
"gamma1","missForest","X",-0.846846982138529
"gamma1","missForest","XZ",0.522632208044246
"gamma1","rfcont10","X",-0.790653992146951
"gamma1","rfcont10","XZ",0.663748377255484
"gamma1","micePMM","X",-0.903526078162573
"gamma1","micePMM","XZ",0.448210713493724
"gamma1","missForest","X",-0.33496778837323
"gamma1","missForest","XZ",0.226049337539281
"gamma1","rfcont10","X",-0.188305838966342
"gamma1","rfcont10","XZ",0.304994656320578
"gamma1","micePMM","X",0.0407537189243708
"gamma1","micePMM","XZ",0.141011936149265
"gamma1","missForest","X",-1.39432606714935
"gamma1","missForest","XZ",0.609430119152896
"gamma1","rfcont10","X",-0.56848115049312
"gamma1","rfcont10","XZ",0.456268431528665
"gamma1","micePMM","X",0.780530132276163
"gamma1","micePMM","XZ",-0.0582995849012967
"gamma1","missForest","X",-0.965484752345963
"gamma1","missForest","XZ",0.430886300126856
"gamma1","rfcont10","X",-0.0507286181912423
"gamma1","rfcont10","XZ",0.28300456968606
"gamma1","micePMM","X",0.718341113354355
"gamma1","micePMM","XZ",-0.105228920639269
"gamma1","missForest","X",-3.17871348527135
"gamma1","missForest","XZ",1.15638142230347
"gamma1","rfcont10","X",-0.597566091949147
"gamma1","rfcont10","XZ",0.468967312247388
"gamma1","micePMM","X",-0.156484346771063
"gamma1","micePMM","XZ",0.213913071962284
"gamma1","missForest","X",-0.652530754386227
"gamma1","missForest","XZ",0.402853856568555
"gamma1","rfcont10","X",-0.236353966364072
"gamma1","rfcont10","XZ",0.329027499648824
"gamma1","micePMM","X",1.20272269869045
"gamma1","micePMM","XZ",-0.0987047785605155
"gamma1","missForest","X",-0.831945729725683
"gamma1","missForest","XZ",0.361624899770734
"gamma1","rfcont10","X",0.813695971612225
"gamma1","rfcont10","XZ",0.0295663369644944
"gamma1","micePMM","X",1.98731572698515
"gamma1","micePMM","XZ",-0.375687998496077
"gamma1","missForest","X",-2.64886533221507
"gamma1","missForest","XZ",0.677530621550405
"gamma1","rfcont10","X",-0.317388470033303
"gamma1","rfcont10","XZ",0.31450210011322
"gamma1","micePMM","X",0.420321194691971
"gamma1","micePMM","XZ",0.0309207733880882
"gamma1","missForest","X",-0.440268051886937
"gamma1","missForest","XZ",0.151110860935006
"gamma1","rfcont10","X",-0.413398930896628
"gamma1","rfcont10","XZ",0.213133475280589
"gamma1","micePMM","X",-0.0706595884109264
"gamma1","micePMM","XZ",0.0616728246238114
"gamma1","missForest","X",-0.701954402560286
"gamma1","missForest","XZ",0.251558366332607
"gamma1","rfcont10","X",-0.64308015011125
"gamma1","rfcont10","XZ",0.325068110615407
"gamma1","micePMM","X",0.293855073087947
"gamma1","micePMM","XZ",0.00591201988289832
"gamma1","missForest","X",-0.993224787027863
"gamma1","missForest","XZ",0.316029562723222
"gamma1","rfcont10","X",-0.625087208137244
"gamma1","rfcont10","XZ",0.316138367252098
"gamma1","micePMM","X",-0.487066048951997
"gamma1","micePMM","XZ",0.211530986367971
"gamma1","missForest","X",-0.742607210890397
"gamma1","missForest","XZ",0.382520665591289
"gamma1","rfcont10","X",-0.866108134904736
"gamma1","rfcont10","XZ",0.506475021440763
"gamma1","micePMM","X",0.107701760183594
"gamma1","micePMM","XZ",0.10613924092004
"gamma1","missForest","X",-0.643285469132968
"gamma1","missForest","XZ",0.399785060580099
"gamma1","rfcont10","X",-0.280559765764332
"gamma1","rfcont10","XZ",0.33772015795378
"gamma1","micePMM","X",-0.619277618529717
"gamma1","micePMM","XZ",0.249379594921111
"gamma1","missForest","X",-0.390616481395376
"gamma1","missForest","XZ",0.191821085099044
"gamma1","rfcont10","X",-0.612200631939629
"gamma1","rfcont10","XZ",0.330076951978185
"gamma1","micePMM","X",-0.121109539954729
"gamma1","micePMM","XZ",0.0892050105419171
"gamma1","missForest","X",-0.154509622543521
"gamma1","missForest","XZ",0.12554291701784
"gamma1","rfcont10","X",-0.231421773151893
"gamma1","rfcont10","XZ",0.247073295588339
"gamma1","micePMM","X",-0.0845828941897284
"gamma1","micePMM","XZ",0.065220724592286
"gamma1","missForest","X",-0.592367296969738
"gamma1","missForest","XZ",0.291096648787042
"gamma1","rfcont10","X",-0.226844384537823
"gamma1","rfcont10","XZ",0.297384182769706
"gamma1","micePMM","X",-0.130562999548997
"gamma1","micePMM","XZ",0.150038233525994
"gamma1","missForest","X",-0.550660379307464
"gamma1","missForest","XZ",0.241887640983903
"gamma1","rfcont10","X",-0.424380056379858
"gamma1","rfcont10","XZ",0.25115735006645
"gamma1","micePMM","X",0.196906787541795
"gamma1","micePMM","XZ",0.0406627517279039
"gamma1","missForest","X",-0.239933703300625
"gamma1","missForest","XZ",0.189510984194901
"gamma1","rfcont10","X",0.0270205377556617
"gamma1","rfcont10","XZ",0.178503419663782
"gamma1","micePMM","X",-0.153567265388121
"gamma1","micePMM","XZ",0.145402572588396
"gamma1","missForest","X",-0.12527960529247
"gamma1","missForest","XZ",0.137365167860845
"gamma1","rfcont10","X",-0.081392944496218
"gamma1","rfcont10","XZ",0.18195737858733
"gamma1","micePMM","X",0.205053983531604
"gamma1","micePMM","XZ",-0.0299878550137639
"gamma1","missForest","X",-2.78253111971587
"gamma1","missForest","XZ",0.891677666450682
"gamma1","rfcont10","X",-0.687594222084376
"gamma1","rfcont10","XZ",0.3891143964352
"gamma1","micePMM","X",-0.693642260099145
"gamma1","micePMM","XZ",0.294184121618528
"gamma1","missForest","X",-0.171405469625124
"gamma1","missForest","XZ",0.24993207511895
"gamma1","rfcont10","X",-0.442381931214837
"gamma1","rfcont10","XZ",0.388846038037517
"gamma1","micePMM","X",0.23069408396108
"gamma1","micePMM","XZ",0.0635729180907444
"gamma1","missForest","X",-0.81554414700088
"gamma1","missForest","XZ",0.492878360918406
"gamma1","rfcont10","X",0.979534384822942
"gamma1","rfcont10","XZ",0.00482004562221295
"gamma1","micePMM","X",1.17062441518837
"gamma1","micePMM","XZ",-0.168669512450516
"gamma1","missForest","X",-0.519576837805961
"gamma1","missForest","XZ",0.321414243706086
"gamma1","rfcont10","X",-0.457807525583187
"gamma1","rfcont10","XZ",0.391958455032004
"gamma1","micePMM","X",-0.811553339129078
"gamma1","micePMM","XZ",0.319142302305886
"gamma1","missForest","X",-2.80678850353667
"gamma1","missForest","XZ",0.903516571557078
"gamma1","rfcont10","X",-0.407308179050852
"gamma1","rfcont10","XZ",0.294290476629875
"gamma1","micePMM","X",-0.13367227173384
"gamma1","micePMM","XZ",0.148356212464121
"gamma1","missForest","X",-0.306716590199692
"gamma1","missForest","XZ",0.228949129673956
"gamma1","rfcont10","X",-0.364742361271159
"gamma1","rfcont10","XZ",0.33799441694737
"gamma1","micePMM","X",-0.242864472876724
"gamma1","micePMM","XZ",0.214397920411582
"gamma1","missForest","X",0.496828702946037
"gamma1","missForest","XZ",0.10949045845581
"gamma1","rfcont10","X",-0.0930902210690426
"gamma1","rfcont10","XZ",0.374894531163811
"gamma1","micePMM","X",1.86465557135549
"gamma1","micePMM","XZ",-0.340605077339532
"gamma1","missForest","X",-0.748686302915111
"gamma1","missForest","XZ",0.373143516036289
"gamma1","rfcont10","X",-1.00202330971413
"gamma1","rfcont10","XZ",0.499310640724685
"gamma1","micePMM","X",-0.0274931399454199
"gamma1","micePMM","XZ",0.195934561810807
"gamma1","missForest","X",0.244446927305459
"gamma1","missForest","XZ",0.189663763411496
"gamma1","rfcont10","X",-0.896917202828172
"gamma1","rfcont10","XZ",0.537106654593999
"gamma1","micePMM","X",0.87526862544131
"gamma1","micePMM","XZ",-0.104282733774388
"gamma1","missForest","X",-1.21760902298791
"gamma1","missForest","XZ",0.513418384734284
"gamma1","rfcont10","X",-1.37581485196231
"gamma1","rfcont10","XZ",0.583670304308926
"gamma1","micePMM","X",0.266091539290633
"gamma1","micePMM","XZ",0.191173017291796
"gamma1","missForest","X",-1.47694728042035
"gamma1","missForest","XZ",0.571088227890147
"gamma1","rfcont10","X",-0.120819026570861
"gamma1","rfcont10","XZ",0.295650122653846
"gamma1","micePMM","X",1.12874439760836
"gamma1","micePMM","XZ",-0.123896841857474
"gamma1","missForest","X",-0.568436469282509
"gamma1","missForest","XZ",0.253504339866499
"gamma1","rfcont10","X",0.176770351446404
"gamma1","rfcont10","XZ",0.20414008850862
"gamma1","micePMM","X",0.14728893241155
"gamma1","micePMM","XZ",0.0558107968125491
"gamma1","missForest","X",-0.360969046403219
"gamma1","missForest","XZ",0.151401466720969
"gamma1","rfcont10","X",0.00814384459542844
"gamma1","rfcont10","XZ",0.178261535143515
"gamma1","micePMM","X",0.636533907741937
"gamma1","micePMM","XZ",-0.0272447798900235
"gamma1","missForest","X",-0.367532089658413
"gamma1","missForest","XZ",0.286133516338938
"gamma1","rfcont10","X",-0.186051638537467
"gamma1","rfcont10","XZ",0.290716133203705
"gamma1","micePMM","X",-0.2710058322101
"gamma1","micePMM","XZ",0.164657090355113
"gamma1","missForest","X",-0.314865651877163
"gamma1","missForest","XZ",0.262793839708985
"gamma1","rfcont10","X",-0.553851754321114
"gamma1","rfcont10","XZ",0.392396821906218
"gamma1","micePMM","X",0.0169280507186275
"gamma1","micePMM","XZ",0.134783986289396
"gamma1","missForest","X",-0.194574274099307
"gamma1","missForest","XZ",0.206495762292629
"gamma1","rfcont10","X",0.754887115510365
"gamma1","rfcont10","XZ",0.0722491894654397
"gamma1","micePMM","X",1.19953909469967
"gamma1","micePMM","XZ",-0.114874286625809
"gamma1","missForest","X",-0.0252632556741216
"gamma1","missForest","XZ",0.366874651939107
"gamma1","rfcont10","X",-1.22005744543704
"gamma1","rfcont10","XZ",0.782632378093362
"gamma1","micePMM","X",0.766267734005262
"gamma1","micePMM","XZ",-0.0249740981693835
"gamma1","missForest","X",0.0688927927850176
"gamma1","missForest","XZ",0.0534554904436828
"gamma1","rfcont10","X",0.390970594443619
"gamma1","rfcont10","XZ",0.108862952027176
"gamma1","micePMM","X",0.689334653629039
"gamma1","micePMM","XZ",-0.082207547794357
"gamma1","missForest","X",-0.220886078981915
"gamma1","missForest","XZ",0.0907942840764777
"gamma1","rfcont10","X",-0.0284574220437674
"gamma1","rfcont10","XZ",0.10421257427677
"gamma1","micePMM","X",-0.223385426883989
"gamma1","micePMM","XZ",0.0259272996980644
"gamma1","missForest","X",-0.26979792085729
"gamma1","missForest","XZ",0.173580196326339
"gamma1","rfcont10","X",-0.10415063362919
"gamma1","rfcont10","XZ",0.202459011838755
"gamma1","micePMM","X",0.348774495273537
"gamma1","micePMM","XZ",-0.0470341001193991
"gamma1","missForest","X",-1.19257237975546
"gamma1","missForest","XZ",0.471327490894396
"gamma1","rfcont10","X",-1.57748772242944
"gamma1","rfcont10","XZ",0.611334974483363
"gamma1","micePMM","X",1.64954429873554
"gamma1","micePMM","XZ",-0.151929270757439
"gamma1","missForest","X",-0.770847086043308
"gamma1","missForest","XZ",0.385586833664431
"gamma1","rfcont10","X",-0.268920535816507
"gamma1","rfcont10","XZ",0.319610866024664
"gamma1","micePMM","X",-0.110118646568749
"gamma1","micePMM","XZ",0.155440944137374
"gamma1","missForest","X",-0.437315865634294
"gamma1","missForest","XZ",0.227301043175895
"gamma1","rfcont10","X",-0.313745470148435
"gamma1","rfcont10","XZ",0.26585656425805
"gamma1","micePMM","X",-0.0845757895316732
"gamma1","micePMM","XZ",0.0707230841746687
"gamma1","missForest","X",-0.875485559634152
"gamma1","missForest","XZ",0.398300012920099
"gamma1","rfcont10","X",-0.743980764964741
"gamma1","rfcont10","XZ",0.43119798665293
"gamma1","micePMM","X",-0.697065661824038
"gamma1","micePMM","XZ",0.29928828184008
"gamma1","missForest","X",-0.363094635211184
"gamma1","missForest","XZ",0.22668593651724
"gamma1","rfcont10","X",-0.390766238200315
"gamma1","rfcont10","XZ",0.28721549603166
"gamma1","micePMM","X",-0.296290934225313
"gamma1","micePMM","XZ",0.214547086395967
"gamma1","missForest","X",-0.414707779914791
"gamma1","missForest","XZ",0.193675823014624
"gamma1","rfcont10","X",-0.186899021029588
"gamma1","rfcont10","XZ",0.235940786151565
"gamma1","micePMM","X",0.173231403575988
"gamma1","micePMM","XZ",0.00442142989594293
"gamma1","missForest","X",-1.04005257999813
"gamma1","missForest","XZ",0.488140599276775
"gamma1","rfcont10","X",-1.13116769572485
"gamma1","rfcont10","XZ",0.588799517089045
"gamma1","micePMM","X",-0.848380069604258
"gamma1","micePMM","XZ",0.446853694142308
"gamma1","missForest","X",-0.245782534862333
"gamma1","missForest","XZ",0.190045971736919
"gamma1","rfcont10","X",-0.607907145475611
"gamma1","rfcont10","XZ",0.382633649120625
"gamma1","micePMM","X",0.186463680766938
"gamma1","micePMM","XZ",0.104826287965922
"gamma1","missForest","X",-0.696365762192043
"gamma1","missForest","XZ",0.302576384674096
"gamma1","rfcont10","X",-0.572492364147587
"gamma1","rfcont10","XZ",0.349063724938607
"gamma1","micePMM","X",-0.181658868415919
"gamma1","micePMM","XZ",0.165074447898974
"gamma1","missForest","X",-1.48794201984757
"gamma1","missForest","XZ",0.805852736243902
"gamma1","rfcont10","X",-1.80744252630516
"gamma1","rfcont10","XZ",0.883550210551192
"gamma1","micePMM","X",1.82826921298378
"gamma1","micePMM","XZ",-0.137595262484522
"gamma1","missForest","X",-0.642403362178005
"gamma1","missForest","XZ",0.286254226195197
"gamma1","rfcont10","X",-0.652377714772656
"gamma1","rfcont10","XZ",0.430787583951374
"gamma1","micePMM","X",0.948691847111483
"gamma1","micePMM","XZ",-0.0889443126402753
"gamma1","missForest","X",-0.466487929813528
"gamma1","missForest","XZ",0.282889841156434
"gamma1","rfcont10","X",0.145130524318323
"gamma1","rfcont10","XZ",0.195271131991373
"gamma1","micePMM","X",0.333805316345336
"gamma1","micePMM","XZ",0.0187508226995493
"gamma1","missForest","X",-1.32247482525566
"gamma1","missForest","XZ",0.590481941663085
"gamma1","rfcont10","X",-1.11953752393332
"gamma1","rfcont10","XZ",0.649451306289693
"gamma1","micePMM","X",-0.309260032526993
"gamma1","micePMM","XZ",0.331862394286836
"gamma1","missForest","X",-0.52473613317609
"gamma1","missForest","XZ",0.272752412346333
"gamma1","rfcont10","X",-0.584221783740336
"gamma1","rfcont10","XZ",0.387408927297635
"gamma1","micePMM","X",-0.348354460638861
"gamma1","micePMM","XZ",0.203289902158854
"gamma1","missForest","X",-0.721796889230385
"gamma1","missForest","XZ",0.261120125022198
"gamma1","rfcont10","X",-0.145535803668255
"gamma1","rfcont10","XZ",0.316710567557773
"gamma1","micePMM","X",-0.936910418870879
"gamma1","micePMM","XZ",0.284610849157012
"gamma1","missForest","X",-0.865453668627531
"gamma1","missForest","XZ",0.409995303316703
"gamma1","rfcont10","X",-0.915876740755785
"gamma1","rfcont10","XZ",0.53964926720225
"gamma1","micePMM","X",-0.360766382263634
"gamma1","micePMM","XZ",0.194710594915089
"gamma1","missForest","X",-1.1430348149532
"gamma1","missForest","XZ",0.415426500917451
"gamma1","rfcont10","X",-0.450212076324908
"gamma1","rfcont10","XZ",0.304672754798786
"gamma1","micePMM","X",-0.121905111819759
"gamma1","micePMM","XZ",0.146563426977825
"gamma1","missForest","X",-0.317138546065592
"gamma1","missForest","XZ",0.200317259380606
"gamma1","rfcont10","X",0.134918296922207
"gamma1","rfcont10","XZ",0.240328947314011
"gamma1","micePMM","X",0.465355067076197
"gamma1","micePMM","XZ",-0.00626716380813314
"gamma1","missForest","X",-0.905149147574576
"gamma1","missForest","XZ",0.521579973608169
"gamma1","rfcont10","X",-0.917293433684556
"gamma1","rfcont10","XZ",0.571459372919479
"gamma1","micePMM","X",-0.534107891410468
"gamma1","micePMM","XZ",0.382763369791556
"gamma1","missForest","X",-0.166370010298883
"gamma1","missForest","XZ",0.169417092229214
"gamma1","rfcont10","X",-0.582799993395104
"gamma1","rfcont10","XZ",0.282555430006437
"gamma1","micePMM","X",0.0580706778658068
"gamma1","micePMM","XZ",0.0606132022271755
"gamma1","missForest","X",-1.18845953453494
"gamma1","missForest","XZ",0.483175544032825
"gamma1","rfcont10","X",-0.528988451830632
"gamma1","rfcont10","XZ",0.408692934882712
"gamma1","micePMM","X",0.490670520388883
"gamma1","micePMM","XZ",0.0313049631319516
"gamma1","missForest","X",-0.655868696322389
"gamma1","missForest","XZ",0.334672162499264
"gamma1","rfcont10","X",0.229545306294303
"gamma1","rfcont10","XZ",0.235918577687537
"gamma1","micePMM","X",0.401440387486156
"gamma1","micePMM","XZ",0.150786038280488
"gamma1","missForest","X",-0.125315020867572
"gamma1","missForest","XZ",0.232212916040718
"gamma1","rfcont10","X",-0.0475993188507886
"gamma1","rfcont10","XZ",0.312913467287225
"gamma1","micePMM","X",-0.0173741276255014
"gamma1","micePMM","XZ",0.175903404710826
"gamma1","missForest","X",-0.304134459016345
"gamma1","missForest","XZ",0.152983828646089
"gamma1","rfcont10","X",-0.521383429760796
"gamma1","rfcont10","XZ",0.317638715108958
"gamma1","micePMM","X",0.0709226860000495
"gamma1","micePMM","XZ",0.0664644134696136
"gamma1","missForest","X",-0.477195628493816
"gamma1","missForest","XZ",0.288607738449716
"gamma1","rfcont10","X",-0.275597833245043
"gamma1","rfcont10","XZ",0.265873910478856
"gamma1","micePMM","X",0.0372912864344114
"gamma1","micePMM","XZ",0.0903382743409405
"gamma1","missForest","X",0.582587805039005
"gamma1","missForest","XZ",0.0840204252996404
"gamma1","rfcont10","X",0.192039356719341
"gamma1","rfcont10","XZ",0.249554558513708
"gamma1","micePMM","X",1.81569474686046
"gamma1","micePMM","XZ",-0.191347538106069
"gamma1","missForest","X",-0.517565300608572
"gamma1","missForest","XZ",0.317994900666755
"gamma1","rfcont10","X",0.360204248882227
"gamma1","rfcont10","XZ",0.164783981012823
"gamma1","micePMM","X",-0.514241582278788
"gamma1","micePMM","XZ",0.291436412454022
"gamma1","missForest","X",-0.138439224608891
"gamma1","missForest","XZ",0.0852327955809015
"gamma1","rfcont10","X",-0.345282255796781
"gamma1","rfcont10","XZ",0.263525740487959
"gamma1","micePMM","X",-0.196024324525598
"gamma1","micePMM","XZ",0.0570227621818684
"gamma1","missForest","X",-0.482044022766938
"gamma1","missForest","XZ",0.373432889833016
"gamma1","rfcont10","X",-0.38417372242606
"gamma1","rfcont10","XZ",0.369952947614863
"gamma1","micePMM","X",-0.43163964340955
"gamma1","micePMM","XZ",0.316075997543363
"gamma1","missForest","X",-0.725735015374081
"gamma1","missForest","XZ",0.413926941553618
"gamma1","rfcont10","X",-0.511064854309245
"gamma1","rfcont10","XZ",0.447773140195317
"gamma1","micePMM","X",-0.23244569436182
"gamma1","micePMM","XZ",0.290642037712102
"gamma1","missForest","X",-0.475347190119984
"gamma1","missForest","XZ",0.382544520847823
"gamma1","rfcont10","X",-0.340253704972773
"gamma1","rfcont10","XZ",0.408198155926757
"gamma1","micePMM","X",0.413004998955622
"gamma1","micePMM","XZ",0.0319221658788847
"gamma1","missForest","X",-3.7759755390748
"gamma1","missForest","XZ",1.24908705797976
"gamma1","rfcont10","X",-0.776403188303313
"gamma1","rfcont10","XZ",0.539534921362729
"gamma1","micePMM","X",-0.403214390709152
"gamma1","micePMM","XZ",0.331144834575544
"gamma1","missForest","X",-1.48128820154135
"gamma1","missForest","XZ",0.519029503188564
"gamma1","rfcont10","X",-0.677552549061481
"gamma1","rfcont10","XZ",0.404799749731138
"gamma1","micePMM","X",0.466218872871199
"gamma1","micePMM","XZ",0.0498752323892048
"gamma1","missForest","X",-0.0304236853659422
"gamma1","missForest","XZ",0.11540583623494
"gamma1","rfcont10","X",-0.306126791084382
"gamma1","rfcont10","XZ",0.220796464748359
"gamma1","micePMM","X",0.571239765641989
"gamma1","micePMM","XZ",0.00627711142763441
"gamma1","missForest","X",-0.79124598491817
"gamma1","missForest","XZ",0.368232636904381
"gamma1","rfcont10","X",-0.143322011695561
"gamma1","rfcont10","XZ",0.340015873043975
"gamma1","micePMM","X",0.269252040968854
"gamma1","micePMM","XZ",-0.0327508652699663
"gamma1","missForest","X",-0.814643948543387
"gamma1","missForest","XZ",0.397859066682839
"gamma1","rfcont10","X",-0.486664939260143
"gamma1","rfcont10","XZ",0.381169168317679
"gamma1","micePMM","X",0.219317797369625
"gamma1","micePMM","XZ",0.117450932572406
"gamma1","missForest","X",-0.974535567346903
"gamma1","missForest","XZ",0.47482964740801
"gamma1","rfcont10","X",0.279462615260913
"gamma1","rfcont10","XZ",0.259229910071089
"gamma1","micePMM","X",-0.0563299697113808
"gamma1","micePMM","XZ",0.173659159970352
"gamma1","missForest","X",-0.84714042673506
"gamma1","missForest","XZ",0.325648680119823
"gamma1","rfcont10","X",-0.582984754062585
"gamma1","rfcont10","XZ",0.321514931288794
"gamma1","micePMM","X",-0.474457477774398
"gamma1","micePMM","XZ",0.188929875528683
"gamma1","missForest","X",-1.01733085076501
"gamma1","missForest","XZ",0.416842842058332
"gamma1","rfcont10","X",-0.45296698137374
"gamma1","rfcont10","XZ",0.361945432206558
"gamma1","micePMM","X",0.680002632758055
"gamma1","micePMM","XZ",-0.0543132988997505
"gamma1","missForest","X",-0.355571474350184
"gamma1","missForest","XZ",0.193180187337521
"gamma1","rfcont10","X",-0.218325185921083
"gamma1","rfcont10","XZ",0.217003976895071
"gamma1","micePMM","X",-0.592458500719782
"gamma1","micePMM","XZ",0.232428889123425
"gamma1","missForest","X",0.0782534275012114
"gamma1","missForest","XZ",0.12843583610676
"gamma1","rfcont10","X",0.0587844357632927
"gamma1","rfcont10","XZ",0.248163696197532
"gamma1","micePMM","X",0.754829153042974
"gamma1","micePMM","XZ",-0.117235947571832
"gamma2","missForest","X",-0.381070134349294
"gamma2","missForest","XZ",0.213451555952661
"gamma2","rfcont10","X",0.685189907126166
"gamma2","rfcont10","XZ",0.0513032898573809
"gamma2","micePMM","X",0.502470580814641
"gamma2","micePMM","XZ",-0.554378178839405
"gamma2","missForest","X",-0.0774689819866778
"gamma2","missForest","XZ",0.146875507719061
"gamma2","rfcont10","X",0.538612550849298
"gamma2","rfcont10","XZ",0.0961661496318409
"gamma2","micePMM","X",-0.0756260996330242
"gamma2","micePMM","XZ",-0.345591672441671
"gamma2","missForest","X",-0.553216151808835
"gamma2","missForest","XZ",0.273865474499748
"gamma2","rfcont10","X",2.03485123626327
"gamma2","rfcont10","XZ",-0.346702743076267
"gamma2","micePMM","X",1.47013145192818
"gamma2","micePMM","XZ",-0.595466088240568
"gamma2","missForest","X",-0.363033750542635
"gamma2","missForest","XZ",0.152098719868053
"gamma2","rfcont10","X",0.789169553802785
"gamma2","rfcont10","XZ",-0.0280184194027911
"gamma2","micePMM","X",0.514120847364729
"gamma2","micePMM","XZ",-0.497152363845412
"gamma2","missForest","X",-0.255988128296202
"gamma2","missForest","XZ",0.170001305119628
"gamma2","rfcont10","X",0.304856960331031
"gamma2","rfcont10","XZ",0.125229601204709
"gamma2","micePMM","X",0.849469710197354
"gamma2","micePMM","XZ",-0.301469399292346
"gamma2","missForest","X",-0.835587574852823
"gamma2","missForest","XZ",0.31464628434635
"gamma2","rfcont10","X",1.18152825030175
"gamma2","rfcont10","XZ",-0.0276596140889194
"gamma2","micePMM","X",1.33692872448071
"gamma2","micePMM","XZ",-0.677472618980862
"gamma2","missForest","X",-0.855744443399756
"gamma2","missForest","XZ",0.330418969871886
"gamma2","rfcont10","X",0.331825898002479
"gamma2","rfcont10","XZ",0.134364888260976
"gamma2","micePMM","X",1.59705475657157
"gamma2","micePMM","XZ",-0.615855457268213
"gamma2","missForest","X",0.295795193589794
"gamma2","missForest","XZ",0.0972230127385461
"gamma2","rfcont10","X",1.73454596413909
"gamma2","rfcont10","XZ",-0.0842834918024335
"gamma2","micePMM","X",1.97352316992632
"gamma2","micePMM","XZ",-0.56785237333229
"gamma2","missForest","X",-0.428396115000176
"gamma2","missForest","XZ",0.211254943772467
"gamma2","rfcont10","X",0.749047210799679
"gamma2","rfcont10","XZ",0.0666705923632922
"gamma2","micePMM","X",1.76620762926641
"gamma2","micePMM","XZ",-0.713893623830598
