"dist","estimator","col","relb_coef"
"unif","rfcont10","X",-0.0371813785428321
"unif","rfcont10","X2",0.014765211441791
"unif","micePMM","X",0.485795263806551
"unif","micePMM","X2",-0.400029350051428
"unif","missForest","X",-0.0278651081990944
"unif","missForest","X2",0.00869320776297686
"unif","rfcont10","X",-0.0596708101326494
"unif","rfcont10","X2",0.0186670375137419
"unif","micePMM","X",0.947444570275839
"unif","micePMM","X2",-0.460821201785971
"unif","missForest","X",-0.0337557371343522
"unif","missForest","X2",0.0110962566692409
"unif","rfcont10","X",-0.0788903778707501
"unif","rfcont10","X2",0.0236893620242588
"unif","micePMM","X",0.365555746890051
"unif","micePMM","X2",-0.315643635185189
"unif","missForest","X",-0.0355465902972965
"unif","missForest","X2",0.0148231336661393
"unif","rfcont10","X",-0.0176233998350051
"unif","rfcont10","X2",0.00601819646446034
"unif","micePMM","X",-0.236579022555198
"unif","micePMM","X2",-0.234131597927976
"unif","missForest","X",-0.0114582448857016
"unif","missForest","X2",0.00535604897082545
"unif","rfcont10","X",-0.0191899746651615
"unif","rfcont10","X2",0.00697222936451283
"unif","micePMM","X",0.685143184328818
"unif","micePMM","X2",-0.431274606559659
"unif","missForest","X",0.0487815548622936
"unif","missForest","X2",-0.00982219989902732
"unif","rfcont10","X",0.056622319327001
"unif","rfcont10","X2",-0.0158248276485271
"unif","micePMM","X",0.633060850962331
"unif","micePMM","X2",-0.399901906831121
"unif","missForest","X",-0.0403636868401773
