"dist","estimator","col","nrmse"
"unif","ice_rf","X",0.01349657409756
"unif","ice_rf","X",0.0256304649614231
"unif","mice_rf","X",0.0102416543449323
"unif","mice_rf","X",0.0191439167541894
"unif","knn","X",0.010604978481443
"unif","knn","X",0.0192382635905384
"unif","ice_rf","X",0.00713306315544997
"unif","ice_rf","X",0.0104958230931302
"unif","mice_rf","X",0.00527948580030518
"unif","mice_rf","X",0.00773443325263034
"unif","knn","X",0.0044350964006955
"unif","knn","X",0.00712239384697055
"unif","ice_rf","X",0.0205410618702231
"unif","ice_rf","X",0.0337584787351274
"unif","mice_rf","X",0.015482942334094
"unif","mice_rf","X",0.0271417751972443
"unif","knn","X",0.0179491400798845
"unif","knn","X",0.0333381264765586
"unif","ice_rf","X",0.00894405092219071
"unif","ice_rf","X",0.011328803133918
"unif","mice_rf","X",0.00472167037880193
"unif","mice_rf","X",0.00912664011049187
"unif","knn","X",0.00406035303303041
"unif","knn","X",0.0068605885975607
"unif","ice_rf","X",0.00807632969206048
"unif","ice_rf","X",0.0106675546374668
"unif","mice_rf","X",0.00526621238963082
"unif","mice_rf","X",0.0077878591077318
"unif","knn","X",0.00636742876925821
"unif","knn","X",0.010928389579869
"unif","ice_rf","X",0.00863582007846155
"unif","ice_rf","X",0.012988235414526
"unif","mice_rf","X",0.00621874401749189
"unif","mice_rf","X",0.00821076118248788
"unif","knn","X",0.00620858816327256
"unif","knn","X",0.00985147762726016
"unif","ice_rf","X",0.00593490348161451
"unif","ice_rf","X",0.00863447037980736
"unif","mice_rf","X",0.00443628411911809
"unif","mice_rf","X",0.0067224513708473
"unif","knn","X",0.00495723138362037
"unif","knn","X",0.00780465147551875
"unif","ice_rf","X",0.0128115469260157
"unif","ice_rf","X",0.018552245307018
"unif","mice_rf","X",0.00731728161862668
"unif","mice_rf","X",0.011269028702355
"unif","knn","X",0.00560206736242536
"unif","knn","X",0.00966008535222213
"unif","ice_rf","X",0.0115994051636215
"unif","ice_rf","X",0.0178895610128006
"unif","mice_rf","X",0.00670400200519257
"unif","mice_rf","X",0.0114083253685451
"unif","knn","X",0.00653336664358406
"unif","knn","X",0.0112802468981415
"unif","ice_rf","X",0.0105669269683903
"unif","ice_rf","X",0.0175784595498596
"unif","mice_rf","X",0.00700883006250419
"unif","mice_rf","X",0.0121912937404348
"unif","knn","X",0.00902431141997368
"unif","knn","X",0.0167910448685159
"unif","ice_rf","X",0.00934712142658657
"unif","ice_rf","X",0.0154998795902988
"unif","mice_rf","X",0.00602567369091131
"unif","mice_rf","X",0.00901430031089235
"unif","knn","X",0.00581161018203964
"unif","knn","X",0.00893541600208941
"unif","ice_rf","X",0.0115034218300284
"unif","ice_rf","X",0.0185876742745581
"unif","mice_rf","X",0.0097864597217183
"unif","mice_rf","X",0.0169899126944467
"unif","knn","X",0.012797497802436
"unif","knn","X",0.0234945875576797
"unif","ice_rf","X",0.0100045244647795
"unif","ice_rf","X",0.0158643783588674
"unif","mice_rf","X",0.00595038719824349
"unif","mice_rf","X",0.00977754393755938
"unif","knn","X",0.00569657292590583
"unif","knn","X",0.00964918813520443
"unif","ice_rf","X",0.0176080465337563
"unif","ice_rf","X",0.0229483698616528
"unif","mice_rf","X",0.00684227500079955
"unif","mice_rf","X",0.0112958948215003
"unif","knn","X",0.00530175810709557
"unif","knn","X",0.00876644048244301
"unif","ice_rf","X",0.00930772400862242
"unif","ice_rf","X",0.0108259137694254
"unif","mice_rf","X",0.00552843637015987
"unif","mice_rf","X",0.00709158960744732
"unif","knn","X",0.00709315641266246
"unif","knn","X",0.0104803953686392
"unif","ice_rf","X",0.0083530066534307
"unif","ice_rf","X",0.0116978807888286
"unif","mice_rf","X",0.00599782400534756
"unif","mice_rf","X",0.00984609818348398
"unif","knn","X",0.00604470905813801
"unif","knn","X",0.010205449526186
"lognorm1","ice_rf","X",0.189798989053201
"lognorm1","ice_rf","X",0.357768284589438
"lognorm1","mice_rf","X",0.173319236176351
"lognorm1","mice_rf","X",0.277631297545284
"lognorm1","knn","X",0.202799435571818
"lognorm1","knn","X",0.370991804673806
"lognorm1","ice_rf","X",0.239666667410896
"lognorm1","ice_rf","X",0.467322673055979
"lognorm1","mice_rf","X",0.232995359434887
"lognorm1","mice_rf","X",0.473793057366438
"lognorm1","knn","X",0.268430613558523
"lognorm1","knn","X",0.517901391354455
"lognorm1","ice_rf","X",0.171464779232901
"lognorm1","ice_rf","X",0.330975915818837
"lognorm1","mice_rf","X",0.173625924811144
"lognorm1","mice_rf","X",0.337434515227511
"lognorm1","knn","X",0.196190731411242
"lognorm1","knn","X",0.369680465620025
"lognorm1","ice_rf","X",0.235647681943907
"lognorm1","ice_rf","X",0.419871674738523
"lognorm1","mice_rf","X",0.186716844117257
"lognorm1","mice_rf","X",0.370336442103374
"lognorm1","knn","X",0.19813173248699
"lognorm1","knn","X",0.371104962020252
"lognorm1","ice_rf","X",0.294705781956062
"lognorm1","ice_rf","X",0.647905568542155
"lognorm1","mice_rf","X",0.292528650402099
"lognorm1","mice_rf","X",0.646056355019416
"lognorm1","knn","X",0.316160859905791
"lognorm1","knn","X",0.67376782514678
"lognorm1","ice_rf","X",0.252708241980739
"lognorm1","ice_rf","X",0.484564342162605
"lognorm1","mice_rf","X",0.253713170477999
"lognorm1","mice_rf","X",0.488189618398452
"lognorm1","knn","X",0.276020399249764
"lognorm1","knn","X",0.51508870563009
"lognorm1","ice_rf","X",0.210900197266008
"lognorm1","ice_rf","X",0.399691309641302
"lognorm1","mice_rf","X",0.165580638775326
"lognorm1","mice_rf","X",0.331225273050803
"lognorm1","knn","X",0.203473891061163
"lognorm1","knn","X",0.400778020264973
"lognorm1","ice_rf","X",0.105654634618205
"lognorm1","ice_rf","X",0.218943838864861
"lognorm1","mice_rf","X",0.112446661455327
"lognorm1","mice_rf","X",0.218888256701636
"lognorm1","knn","X",0.146894523780288
"lognorm1","knn","X",0.277807817573013
"lognorm1","ice_rf","X",0.265219963032212
"lognorm1","ice_rf","X",0.554618882295645
"lognorm1","mice_rf","X",0.269618458684458
"lognorm1","mice_rf","X",0.554277587653417
"lognorm1","knn","X",0.321280296084905
"lognorm1","knn","X",0.61829993529995
"lognorm1","ice_rf","X",0.303061442778852
"lognorm1","ice_rf","X",0.546789752378927
"lognorm1","mice_rf","X",0.30709735934511
"lognorm1","mice_rf","X",0.552440033186745
"lognorm1","knn","X",0.312872087175058
"lognorm1","knn","X",0.562534250238715
"lognorm1","ice_rf","X",0.315759999208359
"lognorm1","ice_rf","X",0.683084286384937
"lognorm1","mice_rf","X",0.31862488463917
"lognorm1","mice_rf","X",0.675462779244058
"lognorm1","knn","X",0.331831812471464
"lognorm1","knn","X",0.691680035979362
"lognorm1","ice_rf","X",0.257439885547083
"lognorm1","ice_rf","X",0.458130567936695
"lognorm1","mice_rf","X",0.240837732875147
"lognorm1","mice_rf","X",0.477634812085067
"lognorm1","knn","X",0.283207131467261
"lognorm1","knn","X",0.532025299225998
"lognorm1","ice_rf","X",0.231149272428361
"lognorm1","ice_rf","X",0.47275843530894
"lognorm1","mice_rf","X",0.238023515638755
"lognorm1","mice_rf","X",0.471621504049309
"lognorm1","knn","X",0.26636445130352
"lognorm1","knn","X",0.509545773808763
"lognorm1","ice_rf","X",0.330418354836061
"lognorm1","ice_rf","X",0.634968328847625
"lognorm1","mice_rf","X",0.305588343294783
"lognorm1","mice_rf","X",0.597149868695258
"lognorm1","knn","X",0.348957842785139
"lognorm1","knn","X",0.662052137258481
"lognorm1","ice_rf","X",0.246009826851356
"lognorm1","ice_rf","X",0.487420835209005
"lognorm1","mice_rf","X",0.244441038967815
"lognorm1","mice_rf","X",0.476258996246042
"lognorm1","knn","X",0.259307069913308
"lognorm1","knn","X",0.495051308116242
"lognorm1","ice_rf","X",0.310821813373427
"lognorm1","ice_rf","X",0.601164243003353
"lognorm1","mice_rf","X",0.308851009944639
"lognorm1","mice_rf","X",0.608823601420701
"lognorm1","knn","X",0.334683050901772
"lognorm1","knn","X",0.640279278696468
"lognorm1","ice_rf","X",0.1040786502135
"lognorm1","ice_rf","X",0.160913104261005
"lognorm1","mice_rf","X",0.115291549850387
"lognorm1","mice_rf","X",0.214289578627849
"lognorm1","knn","X",0.145752267722306
"lognorm1","knn","X",0.282679295385871
"lognorm1","ice_rf","X",0.252308735082191
"lognorm1","ice_rf","X",0.545810405059655
"lognorm1","mice_rf","X",0.251784247634727
"lognorm1","mice_rf","X",0.510558827291144
"lognorm1","knn","X",0.292581080623065
"lognorm1","knn","X",0.55872226643551
"lognorm1","ice_rf","X",0.201382471159524
"lognorm1","ice_rf","X",0.437368516031915
"lognorm1","mice_rf","X",0.201651578902322
"lognorm1","mice_rf","X",0.417637142514437
"lognorm1","knn","X",0.233100267240705
"lognorm1","knn","X",0.454119870704178
"lognorm1","ice_rf","X",0.261949037071485
"lognorm1","ice_rf","X",0.554053068305645
"lognorm1","mice_rf","X",0.275711793572366
"lognorm1","mice_rf","X",0.53407997993056
"lognorm1","knn","X",0.280214276169844
"lognorm1","knn","X",0.558070364370917
"lognorm1","ice_rf","X",0.323360599542328
"lognorm1","ice_rf","X",0.56846879534099
"lognorm1","mice_rf","X",0.326848550473445
"lognorm1","mice_rf","X",0.577101161788039
"lognorm1","knn","X",0.35744887319827
"lognorm1","knn","X",0.612626182807321
"lognorm1","ice_rf","X",0.249712325572725
"lognorm1","ice_rf","X",0.543642156939971
"lognorm1","mice_rf","X",0.240195103056091
"lognorm1","mice_rf","X",0.529519891319689
"lognorm1","knn","X",0.263041058337987
"lognorm1","knn","X",0.535531797989948
"lognorm1","ice_rf","X",0.313928724554497
"lognorm1","ice_rf","X",0.563070592709675
"lognorm1","mice_rf","X",0.313459893187678
"lognorm1","mice_rf","X",0.562219805703938
"lognorm1","knn","X",0.341152340307906
"lognorm1","knn","X",0.595436877574804
"lognorm1","ice_rf","X",0.217282095121817
"lognorm1","ice_rf","X",0.455728733386707
"lognorm1","mice_rf","X",0.224735664863593
"lognorm1","mice_rf","X",0.444223974229089
"lognorm1","knn","X",0.255790482762281
"lognorm1","knn","X",0.484845044271913
"lognorm1","ice_rf","X",0.350855145216246
"lognorm1","ice_rf","X",0.644475423099456
"lognorm1","mice_rf","X",0.3641310408543
"lognorm1","mice_rf","X",0.645288021490181
"lognorm1","knn","X",0.377603673490328
"lognorm1","knn","X",0.662218590253254
"lognorm1","ice_rf","X",0.189018691331066
"lognorm1","ice_rf","X",0.370709081341954
"lognorm1","mice_rf","X",0.1853898330272
"lognorm1","mice_rf","X",0.366032676792978
"lognorm1","knn","X",0.223113485523805
"lognorm1","knn","X",0.420043346597289
"lognorm1","ice_rf","X",0.281567715964347
"lognorm1","ice_rf","X",0.536896362949525
"lognorm1","mice_rf","X",0.280913522310779
"lognorm1","mice_rf","X",0.538200787457732
"lognorm1","knn","X",0.290905319467732
"lognorm1","knn","X",0.551326895081313
"lognorm1","ice_rf","X",0.172776274267312
"lognorm1","ice_rf","X",0.317176639863541
"lognorm1","mice_rf","X",0.175716210727237
"lognorm1","mice_rf","X",0.324940677740345
"lognorm1","knn","X",0.19846484245119
"lognorm1","knn","X",0.355531816219349
"lognorm1","ice_rf","X",0.325752071108591
"lognorm1","ice_rf","X",0.510655198862101
"lognorm1","mice_rf","X",0.307555967026934
"lognorm1","mice_rf","X",0.510740002103564
"lognorm1","knn","X",0.304541885977784
"lognorm1","knn","X",0.515146286298782
"lognorm1","ice_rf","X",0.0852774353239774
"lognorm1","ice_rf","X",0.217006508102165
"lognorm1","mice_rf","X",0.101177082295473
"lognorm1","mice_rf","X",0.204376768013825
"lognorm1","knn","X",0.123501101687792
"lognorm1","knn","X",0.227339424006958
"lognorm1","ice_rf","X",0.182835297041427
"lognorm1","ice_rf","X",0.351196237023983
"lognorm1","mice_rf","X",0.18672115113008
"lognorm1","mice_rf","X",0.345614334028362
"lognorm1","knn","X",0.218972324019665
"lognorm1","knn","X",0.396676617256533
"lognorm1","ice_rf","X",0.131420287543785
"lognorm1","ice_rf","X",0.243009515634663
"lognorm1","mice_rf","X",0.13147827025353
"lognorm1","mice_rf","X",0.237057217070063
"lognorm1","knn","X",0.141232062319426
"lognorm1","knn","X",0.260740519604292
"lognorm1","ice_rf","X",0.326630876979768
"lognorm1","ice_rf","X",0.683391011761411
"lognorm1","mice_rf","X",0.336031184126727
"lognorm1","mice_rf","X",0.686921815485708
"lognorm1","knn","X",0.364394528628789
"lognorm1","knn","X",0.716292804510092
"lognorm1","ice_rf","X",0.245161474604311
"lognorm1","ice_rf","X",0.361174612927919
"lognorm1","mice_rf","X",0.206643158347706
"lognorm1","mice_rf","X",0.38862213701295
"lognorm1","knn","X",0.248055906623223
"lognorm1","knn","X",0.458784203592148
"lognorm1","ice_rf","X",0.306374217545115
"lognorm1","ice_rf","X",0.581524715927954
"lognorm1","mice_rf","X",0.307356414636342
"lognorm1","mice_rf","X",0.589868710157366
"lognorm1","knn","X",0.341869019906861
"lognorm1","knn","X",0.607730651850145
"lognorm1","ice_rf","X",0.179929924925036
"lognorm1","ice_rf","X",0.390210428254089
"lognorm1","mice_rf","X",0.182851387284914
"lognorm1","mice_rf","X",0.392311762135223
"lognorm1","knn","X",0.208900138208323
"lognorm1","knn","X",0.42508162585534
"lognorm1","ice_rf","X",0.171840440593158
"lognorm1","ice_rf","X",0.288430610319763
"lognorm1","mice_rf","X",0.153827713883025
"lognorm1","mice_rf","X",0.299722002167063
"lognorm1","knn","X",0.172762776648075
"lognorm1","knn","X",0.327254228948042
"lognorm1","ice_rf","X",0.18461896349799
"lognorm1","ice_rf","X",0.374416016437637
"lognorm1","mice_rf","X",0.186388860689544
"lognorm1","mice_rf","X",0.365018405213435
"lognorm1","knn","X",0.215632393644318
"lognorm1","knn","X",0.4106144662828
"lognorm1","ice_rf","X",0.186151677932767
"lognorm1","ice_rf","X",0.36871034422352
"lognorm1","mice_rf","X",0.186436309441889
"lognorm1","mice_rf","X",0.365590520942135
"lognorm1","knn","X",0.222038380733766
"lognorm1","knn","X",0.426470309461638
"lognorm1","ice_rf","X",0.198748500633717
"lognorm1","ice_rf","X",0.316980588972163
"lognorm1","mice_rf","X",0.181343819344021
"lognorm1","mice_rf","X",0.272619942833985
"lognorm1","knn","X",0.235237608368757
"lognorm1","knn","X",0.408750478589604
"lognorm1","ice_rf","X",0.14011649600878
"lognorm1","ice_rf","X",0.30460867175058
"lognorm1","mice_rf","X",0.149514699647367
"lognorm1","mice_rf","X",0.319149395228956
"lognorm1","knn","X",0.188149594997877
"lognorm1","knn","X",0.364757520812986
"lognorm1","ice_rf","X",0.125652784813129
"lognorm1","ice_rf","X",0.21102287500414
"lognorm1","mice_rf","X",0.106934328769933
"lognorm1","mice_rf","X",0.20038510302325
"lognorm1","knn","X",0.120551201399293
"lognorm1","knn","X",0.23621206671491
"lognorm1","ice_rf","X",0.206213744329998
"lognorm1","ice_rf","X",0.401210075687882
"lognorm1","mice_rf","X",0.211421020800633
"lognorm1","mice_rf","X",0.399945687632156
"lognorm1","knn","X",0.22630076452849
"lognorm1","knn","X",0.432116390174134
"lognorm1","ice_rf","X",0.239741500944689
"lognorm1","ice_rf","X",0.435805341137804
"lognorm1","mice_rf","X",0.22851344026891
"lognorm1","mice_rf","X",0.428699156890262
"lognorm1","knn","X",0.252445738035845
"lognorm1","knn","X",0.468370414976917
"lognorm1","ice_rf","X",0.256892349431726
"lognorm1","ice_rf","X",0.529587163367305
"lognorm1","mice_rf","X",0.271437574558621
"lognorm1","mice_rf","X",0.535131066366417
"lognorm1","knn","X",0.312410255970349
"lognorm1","knn","X",0.598962203938139
"lognorm1","ice_rf","X",0.153443014328618
"lognorm1","ice_rf","X",0.348661230069885
"lognorm1","mice_rf","X",0.156503129781147
"lognorm1","mice_rf","X",0.330674945025394
"lognorm1","knn","X",0.172107937585708
"lognorm1","knn","X",0.347463312717271
"lognorm1","ice_rf","X",0.266069060319559
"lognorm1","ice_rf","X",0.491756387894517
"lognorm1","mice_rf","X",0.264582889045608
"lognorm1","mice_rf","X",0.49183337695662
"lognorm1","knn","X",0.300698208882685
"lognorm1","knn","X",0.53731358226853
"lognorm1","ice_rf","X",0.240084513534407
"lognorm1","ice_rf","X",0.420087511529716
"lognorm1","mice_rf","X",0.238009357290461
"lognorm1","mice_rf","X",0.433090217427642
"lognorm1","knn","X",0.254248748289853
"lognorm1","knn","X",0.455473918111231
"lognorm1","ice_rf","X",0.196831765981763
"lognorm1","ice_rf","X",0.384441330797798
"lognorm1","mice_rf","X",0.183258701192868
"lognorm1","mice_rf","X",0.371616630350526
"lognorm1","knn","X",0.215222535551247
"lognorm1","knn","X",0.420965546581526
"lognorm1","ice_rf","X",0.301594968048099
"lognorm1","ice_rf","X",0.59886930093591
"lognorm1","mice_rf","X",0.298081096537886
"lognorm1","mice_rf","X",0.596771728958184
"lognorm1","knn","X",0.323535147096843
"lognorm1","knn","X",0.626456123827874
"lognorm1","ice_rf","X",0.155773921696376
"lognorm1","ice_rf","X",0.307771390401073
"lognorm1","mice_rf","X",0.156336299080073
"lognorm1","mice_rf","X",0.306266017165458
"lognorm1","knn","X",0.232980181672408
"lognorm1","knn","X",0.424094221508417
"lognorm1","ice_rf","X",0.276081620357866
"lognorm1","ice_rf","X",0.527599549392142
"lognorm1","mice_rf","X",0.276249006576975
"lognorm1","mice_rf","X",0.527892925806476
"lognorm1","knn","X",0.285234052745901
"lognorm1","knn","X",0.539551908849079
"lognorm1","ice_rf","X",0.144864546153633
"lognorm1","ice_rf","X",0.247531991461179
"lognorm1","mice_rf","X",0.129766645619164
"lognorm1","mice_rf","X",0.274327845945158
"lognorm1","knn","X",0.191203409334939
"lognorm1","knn","X",0.373880898160888
"lognorm1","ice_rf","X",0.0832749131268896
"lognorm1","ice_rf","X",0.14141601349572
"lognorm1","mice_rf","X",0.0724705854559891
"lognorm1","mice_rf","X",0.152548738197003
"lognorm1","knn","X",0.0942208834370672
"lognorm1","knn","X",0.192188614622165
"lognorm1","ice_rf","X",0.235348606730703
"lognorm1","ice_rf","X",0.4350865937495
"lognorm1","mice_rf","X",0.225795172860356
"lognorm1","mice_rf","X",0.438498579419551
"lognorm1","knn","X",0.27222175084186
"lognorm1","knn","X",0.504749614832248
"lognorm1","ice_rf","X",0.143559983820904
"lognorm1","ice_rf","X",0.327509137670536
"lognorm1","mice_rf","X",0.15469568200219
"lognorm1","mice_rf","X",0.273403765810778
"lognorm1","knn","X",0.182737115943544
"lognorm1","knn","X",0.319611841141351
"lognorm1","ice_rf","X",0.235062463589726
"lognorm1","ice_rf","X",0.442958877938426
"lognorm1","mice_rf","X",0.231027983330435
"lognorm1","mice_rf","X",0.441726195361588
"lognorm1","knn","X",0.255255062063883
"lognorm1","knn","X",0.478755133570885
"lognorm1","ice_rf","X",0.153192379868828
"lognorm1","ice_rf","X",0.283237517559078
"lognorm1","mice_rf","X",0.148353023905548
"lognorm1","mice_rf","X",0.280095626503716
"lognorm1","knn","X",0.169533216329005
"lognorm1","knn","X",0.32059162219829
"lognorm1","ice_rf","X",0.337412299334289
"lognorm1","ice_rf","X",0.7157939585013
"lognorm1","mice_rf","X",0.338552470321049
"lognorm1","mice_rf","X",0.741162765325598
"lognorm1","knn","X",0.377930760414246
"lognorm1","knn","X",0.764987703886656
"lognorm1","ice_rf","X",0.18627821123127
"lognorm1","ice_rf","X",0.35628511268246
"lognorm1","mice_rf","X",0.17679645119124
"lognorm1","mice_rf","X",0.345693070626431
"lognorm1","knn","X",0.192251471550451
"lognorm1","knn","X",0.363274093402024
"lognorm1","ice_rf","X",0.206791340605059
"lognorm1","ice_rf","X",0.345981355512374
"lognorm1","mice_rf","X",0.195912226184495
"lognorm1","mice_rf","X",0.365334212382289
"lognorm1","knn","X",0.20786541060697
"lognorm1","knn","X",0.394714692800462
"lognorm1","ice_rf","X",0.14031416882221
"lognorm1","ice_rf","X",0.30304688866545
"lognorm1","mice_rf","X",0.141485872689541
"lognorm1","mice_rf","X",0.314135534798313
"lognorm1","knn","X",0.145873848934169
"lognorm1","knn","X",0.306460992262458
"lognorm1","ice_rf","X",0.305079285526054
"lognorm1","ice_rf","X",0.605744809150887
"lognorm1","mice_rf","X",0.302306794495336
"lognorm1","mice_rf","X",0.599651800460862
"lognorm1","knn","X",0.338036022006875
"lognorm1","knn","X",0.631932568522246
"lognorm1","ice_rf","X",0.280560485413036
"lognorm1","ice_rf","X",0.547509835151331
"lognorm1","mice_rf","X",0.281071790220687
"lognorm1","mice_rf","X",0.548300917088536
"lognorm1","knn","X",0.302282726660885
"lognorm1","knn","X",0.576821114086722
"lognorm1","ice_rf","X",0.146669834467524
"lognorm1","ice_rf","X",0.295572972775806
"lognorm1","mice_rf","X",0.149497598745618
"lognorm1","mice_rf","X",0.309783847597767
"lognorm1","knn","X",0.162833651541994
"lognorm1","knn","X",0.331953274949182
"lognorm1","ice_rf","X",0.295498532235959
"lognorm1","ice_rf","X",0.522794700505448
"lognorm1","mice_rf","X",0.295553989311314
"lognorm1","mice_rf","X",0.527137046887622
"lognorm1","knn","X",0.309113547879909
"lognorm1","knn","X",0.544052906729946
"lognorm1","ice_rf","X",0.232510450086131
"lognorm1","ice_rf","X",0.429360425326973
"lognorm1","mice_rf","X",0.232743543696651
"lognorm1","mice_rf","X",0.427612190785469
"lognorm1","knn","X",0.253435491105881
"lognorm1","knn","X",0.459723642258772
"lognorm1","ice_rf","X",0.241568882758913
"lognorm1","ice_rf","X",0.416109813228379
"lognorm1","mice_rf","X",0.179871326705799
"lognorm1","mice_rf","X",0.342351116671233
"lognorm1","knn","X",0.21198147390631
"lognorm1","knn","X",0.407696495972229
"lognorm1","ice_rf","X",0.0750991058062104
"lognorm1","ice_rf","X",0.211734856315991
"lognorm1","mice_rf","X",0.0782011904557492
"lognorm1","mice_rf","X",0.172780007288087
"lognorm1","knn","X",0.118397875907142
"lognorm1","knn","X",0.214603402771517
"lognorm1","ice_rf","X",0.219015651001517
"lognorm1","ice_rf","X",0.377195824427791
"lognorm1","mice_rf","X",0.205947714923331
"lognorm1","mice_rf","X",0.390849045695189
"lognorm1","knn","X",0.235008155089667
"lognorm1","knn","X",0.450979413186173
"lognorm1","ice_rf","X",0.178546910970352
"lognorm1","ice_rf","X",0.377029447531975
"lognorm1","mice_rf","X",0.176380731471565
"lognorm1","mice_rf","X",0.37451263642509
"lognorm1","knn","X",0.194365954856488
"lognorm1","knn","X",0.400514330993109
"lognorm1","ice_rf","X",0.227501655203791
"lognorm1","ice_rf","X",0.40210937396669
"lognorm1","mice_rf","X",0.192887305082568
"lognorm1","mice_rf","X",0.4030432570831
"lognorm1","knn","X",0.214878529914821
"lognorm1","knn","X",0.45037775229292
"lognorm1","ice_rf","X",0.310652778214874
"lognorm1","ice_rf","X",0.604235971941759
"lognorm1","mice_rf","X",0.312090009096487
"lognorm1","mice_rf","X",0.60628564866686
"lognorm1","knn","X",0.325502968227727
"lognorm1","knn","X",0.62061369896734
"lognorm1","ice_rf","X",0.260513386449894
"lognorm1","ice_rf","X",0.417560028438489
"lognorm1","mice_rf","X",0.255598709083775
"lognorm1","mice_rf","X",0.451070230309125
"lognorm1","knn","X",0.277364784081512
"lognorm1","knn","X",0.498828321418679
"lognorm1","ice_rf","X",0.204381295907602
"lognorm1","ice_rf","X",0.363874764312483
"lognorm1","mice_rf","X",0.180487628434221
"lognorm1","mice_rf","X",0.333547142174889
"lognorm1","knn","X",0.20791017843769
"lognorm1","knn","X",0.371837857099634
"lognorm1","ice_rf","X",0.127918386983634
"lognorm1","ice_rf","X",0.290755904749154
"lognorm1","mice_rf","X",0.123241206237149
"lognorm1","mice_rf","X",0.270868780019381
"lognorm1","knn","X",0.142585573872702
"lognorm1","knn","X",0.294898108548953
"lognorm1","ice_rf","X",0.256403555936097
"lognorm1","ice_rf","X",0.48710857730161
"lognorm1","mice_rf","X",0.255981660076785
"lognorm1","mice_rf","X",0.486918053251799
"lognorm1","knn","X",0.270396499873112
"lognorm1","knn","X",0.505522270763508
"lognorm1","ice_rf","X",0.300295848979685
"lognorm1","ice_rf","X",0.605336210947252
"lognorm1","mice_rf","X",0.299286044249678
"lognorm1","mice_rf","X",0.603402289424138
"lognorm1","knn","X",0.313728843037799
"lognorm1","knn","X",0.617540308197076
"lognorm1","ice_rf","X",0.153880867360188
"lognorm1","ice_rf","X",0.308861688687983
"lognorm1","mice_rf","X",0.134374199346115
"lognorm1","mice_rf","X",0.309104704045265
"lognorm1","knn","X",0.199815607297628
"lognorm1","knn","X",0.390944529032751
"lognorm1","ice_rf","X",0.208340156539661
"lognorm1","ice_rf","X",0.370671913767442
"lognorm1","mice_rf","X",0.20186471349274
"lognorm1","mice_rf","X",0.372618053034428
"lognorm1","knn","X",0.210699735809037
"lognorm1","knn","X",0.391483066037127
"lognorm1","ice_rf","X",0.316686979959982
"lognorm1","ice_rf","X",0.607390644276698
"lognorm1","mice_rf","X",0.308992610543835
"lognorm1","mice_rf","X",0.609408559667148
"lognorm1","knn","X",0.331650166485701
"lognorm1","knn","X",0.636409580269212
"lognorm1","ice_rf","X",0.108009421250074
"lognorm1","ice_rf","X",0.219929447603754
"lognorm1","mice_rf","X",0.108560869241496
"lognorm1","mice_rf","X",0.219713840239962
"lognorm1","knn","X",0.116138650621422
"lognorm1","knn","X",0.231789030668577
"lognorm1","ice_rf","X",0.27379035975036
"lognorm1","ice_rf","X",0.498072770125257
"lognorm1","mice_rf","X",0.273254826554744
"lognorm1","mice_rf","X",0.501030332485552
"lognorm1","knn","X",0.301357294640856
"lognorm1","knn","X",0.538575455574014
"lognorm1","ice_rf","X",0.139260318755486
"lognorm1","ice_rf","X",0.296367013895334
"lognorm1","mice_rf","X",0.134623695983068
"lognorm1","mice_rf","X",0.26102258375724
"lognorm1","knn","X",0.156994317615474
"lognorm1","knn","X",0.303502898942925
"lognorm1","ice_rf","X",0.10803023117228
"lognorm1","ice_rf","X",0.210646574422607
"lognorm1","mice_rf","X",0.105651851878688
"lognorm1","mice_rf","X",0.201824106319708
"lognorm1","knn","X",0.148063309458703
"lognorm1","knn","X",0.274024084209768
"lognorm1","ice_rf","X",0.14910691259232
"lognorm1","ice_rf","X",0.290851341829432
"lognorm1","mice_rf","X",0.139658721119245
"lognorm1","mice_rf","X",0.296602612869737
"lognorm1","knn","X",0.202422661108605
"lognorm1","knn","X",0.395555381075335
"lognorm1","ice_rf","X",0.301643530670637
"lognorm1","ice_rf","X",0.624057653826894
"lognorm1","mice_rf","X",0.309636608686078
"lognorm1","mice_rf","X",0.629074154888341
"lognorm1","knn","X",0.330573508706049
"lognorm1","knn","X",0.648839872461791
"lognorm1","ice_rf","X",0.343430105363644
"lognorm1","ice_rf","X",0.66946342619746
"lognorm1","mice_rf","X",0.343184165376108
"lognorm1","mice_rf","X",0.663117820666364
"lognorm1","knn","X",0.3584288510556
"lognorm1","knn","X",0.677608888088262
"lognorm1","ice_rf","X",0.233546235588006
"lognorm1","ice_rf","X",0.452606640656521
"lognorm1","mice_rf","X",0.223559116249418
"lognorm1","mice_rf","X",0.462524683413952
"lognorm1","knn","X",0.227427067261082
"lognorm1","knn","X",0.464976449460208
"lognorm1","ice_rf","X",0.238486900837924
"lognorm1","ice_rf","X",0.45989293186386
"lognorm1","mice_rf","X",0.21233180825337
"lognorm1","mice_rf","X",0.415334395924353
"lognorm1","knn","X",0.227608844901159
"lognorm1","knn","X",0.450180402317488
"lognorm1","ice_rf","X",0.301082237217786
"lognorm1","ice_rf","X",0.550276452820127
"lognorm1","mice_rf","X",0.312093846900825
"lognorm1","mice_rf","X",0.557166252863556
"lognorm1","knn","X",0.330357188274548
"lognorm1","knn","X",0.5714408257011
"lognorm1","ice_rf","X",0.279306200900916
"lognorm1","ice_rf","X",0.513743433966964
